83 + 6 = 
1 + 56 = 
49 + 22 = 
48 + 26 = 
72 + 20 = 
26 + 4 = 
10 + 66 = 
39 + 25 = 
38 + 30 = 
39 + 41 = 
42 + 5 = 
13 + 76 = 
22 + 45 = 
42 + 18 = 
69 + 26 = 
27 + 28 = 
4 + 63 = 
13 + 53 = 
21 + 38 = 
79 + 15 = 
11 + 73 = 
46 + 36 = 
30 + 48 = 
47 + 39 = 
5 + 93 = 
28 + 24 = 
69 + 4 = 
31 + 66 = 
15 + 26 = 
40 + 10 = 
49 + 50 = 
0 + 6 = 
91 + 8 = 
23 + 11 = 
21 + 60 = 
0 + 92 = 
13 + 10 = 
54 + 32 = 
8 + 87 = 
18 + 5 = 
24 + 8 = 
4 + 89 = 
61 + 14 = 
68 + 1 = 
59 + 4 = 
35 + 27 = 
16 + 47 = 
28 + 62 = 
11 + 78 = 
35 + 33 = 
59 + 33 = 
49 + 29 = 
64 + 15 = 
59 + 20 = 
24 + 20 = 
22 + 62 = 
15 + 28 = 
18 + 38 = 
14 + 71 = 
71 + 12 = 
