50 + 16 = 
36 + 23 = 
14 + 46 = 
0 + 54 = 
13 + 5 = 
21 + 32 = 
35 + 31 = 
35 + 49 = 
29 + 65 = 
38 + 13 = 
42 + 19 = 
20 + 48 = 
43 + 49 = 
56 + 3 = 
18 + 16 = 
22 + 21 = 
33 + 13 = 
2 + 65 = 
13 + 43 = 
19 + 28 = 
51 + 8 = 
49 + 22 = 
20 + 9 = 
28 + 67 = 
28 + 3 = 
3 + 84 = 
11 + 76 = 
32 + 68 = 
53 + 0 = 
12 + 32 = 
59 + 27 = 
26 + 20 = 
2 + 55 = 
9 + 13 = 
26 + 35 = 
27 + 20 = 
90 + 9 = 
8 + 72 = 
75 + 24 = 
31 + 7 = 
18 + 37 = 
20 + 48 = 
58 + 28 = 
18 + 18 = 
17 + 66 = 
5 + 67 = 
40 + 26 = 
16 + 51 = 
39 + 48 = 
79 + 10 = 
4 + 18 = 
20 + 70 = 
1 + 3 = 
21 + 40 = 
54 + 12 = 
37 + 28 = 
42 + 52 = 
29 + 8 = 
21 + 59 = 
6 + 52 = 
53 + 43 = 
5 + 57 = 
3 + 23 = 
24 + 73 = 
8 + 51 = 
18 + 36 = 
77 + 17 = 
24 + 58 = 
30 + 61 = 
14 + 70 = 
41 + 58 = 
2 + 52 = 
0 + 60 = 
30 + 63 = 
25 + 57 = 
93 + 1 = 
1 + 11 = 
15 + 58 = 
23 + 65 = 
79 + 4 = 
35 + 64 = 
11 + 76 = 
51 + 39 = 
78 + 18 = 
61 + 7 = 
89 + 5 = 
20 + 44 = 
34 + 47 = 
11 + 16 = 
86 + 0 = 
