39 + 35 = 
32 + 25 = 
18 + 12 = 
12 + 28 = 
33 + 27 = 
48 + 1 = 
83 + 9 = 
5 + 90 = 
43 + 43 = 
10 + 24 = 
10 + 43 = 
22 + 26 = 
43 + 54 = 
49 + 46 = 
17 + 77 = 
38 + 44 = 
61 + 13 = 
13 + 54 = 
18 + 7 = 
4 + 6 = 
42 + 54 = 
14 + 84 = 
66 + 17 = 
11 + 4 = 
18 + 17 = 
98 + 0 = 
13 + 20 = 
46 + 25 = 
12 + 67 = 
32 + 8 = 
24 + 20 = 
57 + 18 = 
3 + 12 = 
16 + 61 = 
33 + 17 = 
2 + 38 = 
55 + 30 = 
84 + 13 = 
0 + 54 = 
11 + 42 = 
17 + 25 = 
83 + 14 = 
46 + 12 = 
34 + 2 = 
5 + 36 = 
29 + 6 = 
16 + 48 = 
33 + 1 = 
20 + 20 = 
6 + 90 = 
57 + 16 = 
81 + 15 = 
19 + 74 = 
1 + 46 = 
74 + 17 = 
10 + 90 = 
70 + 24 = 
17 + 62 = 
58 + 32 = 
37 + 13 = 
20 + 67 = 
34 + 1 = 
96 + 1 = 
9 + 55 = 
7 + 55 = 
46 + 34 = 
21 + 71 = 
9 + 11 = 
52 + 39 = 
18 + 32 = 
67 + 27 = 
29 + 67 = 
70 + 28 = 
52 + 7 = 
36 + 48 = 
43 + 4 = 
24 + 17 = 
33 + 3 = 
20 + 27 = 
30 + 20 = 
79 + 20 = 
4 + 83 = 
61 + 11 = 
35 + 55 = 
8 + 69 = 
48 + 32 = 
42 + 36 = 
29 + 25 = 
60 + 31 = 
3 + 49 = 
88 + 10 = 
31 + 7 = 
2 + 19 = 
52 + 18 = 
68 + 23 = 
42 + 5 = 
1 + 8 = 
1 + 81 = 
38 + 16 = 
23 + 45 = 
