70 - 24 = 
61 - 19 = 
38 - 19 = 
71 - 38 = 
97 - 70 = 
84 - 36 = 
29 - 2 = 
90 - 79 = 
96 - 55 = 
93 - 4 = 
56 - 27 = 
73 - 12 = 
76 - 11 = 
32 - 0 = 
83 - 83 = 
52 - 36 = 
89 - 33 = 
40 - 0 = 
85 - 1 = 
13 - 11 = 
45 - 25 = 
25 - 12 = 
74 - 22 = 
73 - 4 = 
46 - 18 = 
98 - 61 = 
60 - 43 = 
13 - 4 = 
37 - 24 = 
81 - 74 = 
52 - 26 = 
93 - 87 = 
100 - 60 = 
36 - 23 = 
72 - 55 = 
68 - 22 = 
37 - 5 = 
98 - 14 = 
13 - 11 = 
99 - 64 = 
59 - 47 = 
66 - 22 = 
85 - 57 = 
65 - 19 = 
79 - 65 = 
97 - 16 = 
49 - 26 = 
70 - 50 = 
42 - 39 = 
84 - 13 = 
67 - 35 = 
48 - 20 = 
17 - 4 = 
79 - 69 = 
85 - 29 = 
74 - 50 = 
99 - 30 = 
63 - 43 = 
17 - 16 = 
80 - 26 = 
91 - 13 = 
70 - 18 = 
78 - 57 = 
96 - 73 = 
92 - 38 = 
54 - 12 = 
98 - 10 = 
91 - 64 = 
91 - 64 = 
94 - 46 = 
