17 + 61 = 
69 + 23 = 
4 + 67 = 
9 + 75 = 
9 + 55 = 
52 + 3 = 
62 + 9 = 
19 + 29 = 
34 + 55 = 
8 + 26 = 
51 + 15 = 
28 + 59 = 
52 + 27 = 
20 + 55 = 
68 + 7 = 
36 + 31 = 
17 + 35 = 
4 + 67 = 
33 + 58 = 
5 + 45 = 
25 + 56 = 
10 + 13 = 
83 + 2 = 
75 + 19 = 
20 + 0 = 
13 + 76 = 
3 + 63 = 
5 + 9 = 
51 + 17 = 
8 + 28 = 
14 + 51 = 
23 + 44 = 
53 + 42 = 
0 + 34 = 
9 + 32 = 
0 + 26 = 
71 + 7 = 
27 + 20 = 
31 + 44 = 
31 + 16 = 
1 + 13 = 
72 + 6 = 
21 + 48 = 
43 + 47 = 
8 + 53 = 
1 + 97 = 
81 + 17 = 
12 + 19 = 
38 + 40 = 
0 + 80 = 
20 + 34 = 
37 + 11 = 
39 + 8 = 
22 + 52 = 
49 + 28 = 
33 + 15 = 
20 + 64 = 
40 + 20 = 
23 + 17 = 
25 + 42 = 
67 + 28 = 
10 + 12 = 
77 + 2 = 
80 + 11 = 
14 + 41 = 
2 + 35 = 
12 + 3 = 
2 + 84 = 
4 + 53 = 
27 + 26 = 
