8 + 71 = 
9 + 88 = 
47 + 41 = 
31 + 34 = 
28 + 40 = 
33 + 15 = 
7 + 85 = 
99 + 0 = 
23 + 74 = 
52 + 29 = 
65 + 30 = 
4 + 72 = 
13 + 27 = 
57 + 0 = 
6 + 51 = 
55 + 19 = 
33 + 66 = 
0 + 8 = 
2 + 45 = 
27 + 29 = 
69 + 5 = 
6 + 94 = 
87 + 1 = 
22 + 72 = 
34 + 15 = 
31 + 50 = 
53 + 13 = 
10 + 54 = 
7 + 65 = 
24 + 44 = 
74 + 22 = 
67 + 19 = 
18 + 49 = 
37 + 62 = 
42 + 45 = 
6 + 22 = 
19 + 29 = 
20 + 50 = 
30 + 56 = 
55 + 42 = 
6 + 47 = 
12 + 14 = 
76 + 7 = 
0 + 95 = 
56 + 7 = 
16 + 31 = 
24 + 15 = 
59 + 7 = 
7 + 87 = 
54 + 3 = 
66 + 16 = 
4 + 86 = 
19 + 59 = 
24 + 63 = 
42 + 58 = 
61 + 14 = 
43 + 42 = 
46 + 38 = 
3 + 56 = 
5 + 13 = 
