4 + 29 = 
14 + 75 = 
38 + 34 = 
30 + 1 = 
51 + 49 = 
70 + 19 = 
2 + 9 = 
84 + 12 = 
20 + 16 = 
32 + 35 = 
18 + 62 = 
4 + 92 = 
36 + 7 = 
4 + 33 = 
2 + 39 = 
21 + 16 = 
5 + 79 = 
74 + 14 = 
46 + 2 = 
28 + 44 = 
65 + 4 = 
63 + 15 = 
69 + 19 = 
43 + 20 = 
12 + 34 = 
30 + 10 = 
41 + 17 = 
4 + 36 = 
74 + 1 = 
1 + 5 = 
1 + 9 = 
9 + 52 = 
84 + 14 = 
15 + 76 = 
34 + 3 = 
39 + 45 = 
27 + 44 = 
69 + 2 = 
15 + 40 = 
35 + 26 = 
28 + 29 = 
18 + 82 = 
21 + 25 = 
0 + 54 = 
3 + 25 = 
56 + 42 = 
8 + 83 = 
38 + 19 = 
27 + 53 = 
41 + 15 = 
2 + 46 = 
3 + 21 = 
25 + 5 = 
15 + 80 = 
16 + 3 = 
0 + 18 = 
53 + 21 = 
35 + 25 = 
40 + 28 = 
52 + 10 = 
7 + 66 = 
62 + 25 = 
78 + 17 = 
29 + 42 = 
39 + 41 = 
50 + 11 = 
54 + 26 = 
75 + 7 = 
25 + 7 = 
29 + 50 = 
