51 - 22 = 
67 - 51 = 
76 - 60 = 
50 - 35 = 
49 - 37 = 
58 - 14 = 
78 - 20 = 
71 - 45 = 
96 - 88 = 
95 - 43 = 
64 - 48 = 
61 - 1 = 
82 - 0 = 
52 - 52 = 
20 - 3 = 
39 - 5 = 
68 - 9 = 
78 - 61 = 
94 - 27 = 
87 - 6 = 
92 - 25 = 
91 - 14 = 
38 - 26 = 
20 - 19 = 
33 - 11 = 
58 - 51 = 
49 - 42 = 
57 - 6 = 
11 - 8 = 
86 - 69 = 
34 - 24 = 
38 - 34 = 
13 - 0 = 
76 - 1 = 
92 - 8 = 
86 - 53 = 
84 - 11 = 
51 - 26 = 
71 - 63 = 
60 - 9 = 
71 - 40 = 
54 - 41 = 
36 - 2 = 
97 - 3 = 
23 - 14 = 
99 - 78 = 
97 - 20 = 
93 - 1 = 
61 - 54 = 
54 - 43 = 
88 - 77 = 
88 - 42 = 
91 - 3 = 
91 - 22 = 
55 - 26 = 
81 - 34 = 
73 - 44 = 
97 - 21 = 
50 - 29 = 
82 - 16 = 
93 - 91 = 
59 - 56 = 
90 - 82 = 
42 - 6 = 
37 - 37 = 
33 - 24 = 
61 - 31 = 
96 - 10 = 
85 - 33 = 
74 - 45 = 
