93 - 63 = 
85 - 2 = 
91 - 39 = 
49 - 14 = 
78 - 70 = 
68 - 63 = 
78 - 32 = 
68 - 63 = 
65 - 25 = 
13 - 1 = 
78 - 69 = 
98 - 39 = 
78 - 13 = 
52 - 41 = 
51 - 31 = 
53 - 16 = 
57 - 32 = 
16 - 8 = 
83 - 54 = 
85 - 20 = 
26 - 2 = 
82 - 57 = 
60 - 27 = 
73 - 6 = 
96 - 3 = 
44 - 20 = 
57 - 46 = 
47 - 21 = 
42 - 24 = 
43 - 4 = 
79 - 73 = 
86 - 86 = 
7 - 2 = 
59 - 35 = 
93 - 24 = 
80 - 3 = 
67 - 63 = 
82 - 30 = 
82 - 38 = 
76 - 48 = 
100 - 42 = 
86 - 64 = 
34 - 1 = 
94 - 29 = 
47 - 14 = 
23 - 15 = 
54 - 39 = 
94 - 53 = 
89 - 37 = 
39 - 26 = 
51 - 2 = 
95 - 67 = 
19 - 18 = 
86 - 15 = 
47 - 37 = 
53 - 43 = 
94 - 26 = 
41 - 27 = 
22 - 16 = 
54 - 34 = 
36 - 31 = 
99 - 15 = 
53 - 31 = 
60 - 4 = 
59 - 44 = 
63 - 22 = 
97 - 78 = 
43 - 0 = 
99 - 13 = 
90 - 86 = 
98 - 79 = 
46 - 13 = 
77 - 6 = 
81 - 14 = 
50 - 49 = 
98 - 94 = 
62 - 23 = 
59 - 48 = 
57 - 10 = 
85 - 9 = 
44 - 33 = 
40 - 21 = 
31 - 19 = 
82 - 63 = 
91 - 2 = 
45 - 38 = 
97 - 54 = 
99 - 7 = 
87 - 23 = 
97 - 37 = 
