2 + 85 = 
17 + 23 = 
57 + 3 = 
19 + 1 = 
57 + 36 = 
37 + 18 = 
46 + 54 = 
47 + 46 = 
22 + 49 = 
47 + 33 = 
36 + 1 = 
53 + 7 = 
46 + 52 = 
83 + 13 = 
11 + 75 = 
8 + 55 = 
12 + 34 = 
30 + 67 = 
26 + 5 = 
40 + 6 = 
38 + 43 = 
6 + 86 = 
0 + 38 = 
27 + 6 = 
61 + 27 = 
6 + 53 = 
15 + 4 = 
35 + 29 = 
52 + 41 = 
38 + 56 = 
18 + 54 = 
20 + 43 = 
9 + 73 = 
7 + 21 = 
25 + 15 = 
15 + 35 = 
69 + 11 = 
39 + 10 = 
30 + 1 = 
14 + 37 = 
33 + 54 = 
62 + 3 = 
2 + 0 = 
80 + 6 = 
18 + 25 = 
10 + 71 = 
62 + 37 = 
65 + 16 = 
14 + 63 = 
32 + 12 = 
23 + 58 = 
71 + 1 = 
26 + 63 = 
48 + 48 = 
49 + 47 = 
34 + 63 = 
60 + 15 = 
23 + 1 = 
79 + 0 = 
21 + 78 = 
29 + 65 = 
22 + 44 = 
1 + 29 = 
21 + 52 = 
2 + 85 = 
44 + 49 = 
10 + 62 = 
18 + 81 = 
34 + 6 = 
66 + 22 = 
38 + 62 = 
10 + 53 = 
65 + 4 = 
29 + 20 = 
39 + 9 = 
32 + 0 = 
70 + 13 = 
70 + 15 = 
18 + 16 = 
58 + 4 = 
27 + 26 = 
21 + 72 = 
19 + 7 = 
18 + 11 = 
5 + 94 = 
13 + 74 = 
77 + 23 = 
23 + 51 = 
24 + 29 = 
28 + 16 = 
59 + 16 = 
6 + 73 = 
16 + 41 = 
82 + 2 = 
68 + 0 = 
68 + 6 = 
18 + 81 = 
0 + 19 = 
24 + 2 = 
55 + 31 = 
