30 - 11 = 
85 - 38 = 
87 - 54 = 
48 - 34 = 
85 - 62 = 
96 - 85 = 
100 - 23 = 
89 - 85 = 
40 - 6 = 
72 - 28 = 
58 - 20 = 
97 - 60 = 
17 - 6 = 
85 - 30 = 
79 - 10 = 
28 - 27 = 
99 - 2 = 
89 - 18 = 
59 - 33 = 
59 - 1 = 
13 - 4 = 
53 - 49 = 
82 - 67 = 
70 - 52 = 
51 - 26 = 
78 - 10 = 
41 - 30 = 
62 - 38 = 
12 - 6 = 
95 - 36 = 
68 - 68 = 
95 - 0 = 
51 - 21 = 
100 - 48 = 
62 - 2 = 
98 - 1 = 
60 - 53 = 
40 - 34 = 
64 - 16 = 
94 - 89 = 
52 - 41 = 
93 - 43 = 
68 - 16 = 
93 - 19 = 
94 - 58 = 
62 - 16 = 
51 - 37 = 
59 - 7 = 
69 - 36 = 
97 - 57 = 
98 - 12 = 
36 - 24 = 
72 - 64 = 
83 - 76 = 
43 - 26 = 
42 - 26 = 
100 - 86 = 
34 - 17 = 
45 - 10 = 
63 - 27 = 
71 - 6 = 
11 - 9 = 
68 - 53 = 
27 - 16 = 
37 - 24 = 
99 - 84 = 
83 - 74 = 
61 - 24 = 
26 - 23 = 
92 - 32 = 
59 - 11 = 
93 - 44 = 
63 - 6 = 
81 - 12 = 
62 - 49 = 
83 - 27 = 
85 - 60 = 
35 - 33 = 
86 - 31 = 
55 - 35 = 
66 - 55 = 
82 - 42 = 
89 - 3 = 
43 - 40 = 
51 - 15 = 
77 - 14 = 
86 - 58 = 
91 - 23 = 
19 - 5 = 
86 - 29 = 
51 - 34 = 
94 - 52 = 
95 - 73 = 
70 - 68 = 
54 - 14 = 
75 - 18 = 
82 - 70 = 
35 - 15 = 
83 - 42 = 
18 - 3 = 
