86 - 40 = 
96 - 1 = 
42 - 6 = 
75 - 72 = 
70 - 30 = 
45 - 32 = 
66 - 47 = 
62 - 28 = 
53 - 38 = 
81 - 25 = 
83 - 15 = 
64 - 46 = 
61 - 36 = 
34 - 14 = 
77 - 63 = 
73 - 61 = 
73 - 70 = 
61 - 16 = 
84 - 7 = 
99 - 79 = 
96 - 33 = 
69 - 29 = 
26 - 9 = 
31 - 6 = 
82 - 74 = 
92 - 37 = 
83 - 50 = 
87 - 77 = 
73 - 63 = 
73 - 9 = 
27 - 21 = 
44 - 4 = 
80 - 28 = 
68 - 4 = 
96 - 42 = 
70 - 24 = 
97 - 57 = 
69 - 11 = 
93 - 1 = 
90 - 72 = 
52 - 15 = 
47 - 16 = 
52 - 14 = 
68 - 9 = 
74 - 31 = 
90 - 33 = 
73 - 19 = 
99 - 64 = 
77 - 29 = 
73 - 7 = 
81 - 36 = 
76 - 29 = 
86 - 12 = 
44 - 24 = 
85 - 61 = 
80 - 38 = 
36 - 6 = 
77 - 7 = 
48 - 22 = 
100 - 57 = 
