84 + 15 = 
21 + 67 = 
29 + 61 = 
15 + 65 = 
40 + 22 = 
28 + 34 = 
0 + 24 = 
14 + 6 = 
59 + 35 = 
29 + 49 = 
15 + 21 = 
24 + 5 = 
6 + 28 = 
19 + 52 = 
33 + 4 = 
70 + 18 = 
44 + 53 = 
25 + 37 = 
19 + 25 = 
58 + 20 = 
64 + 10 = 
86 + 14 = 
70 + 30 = 
9 + 89 = 
64 + 28 = 
30 + 14 = 
44 + 6 = 
56 + 25 = 
21 + 66 = 
41 + 34 = 
71 + 13 = 
19 + 20 = 
4 + 32 = 
34 + 47 = 
43 + 22 = 
28 + 5 = 
42 + 29 = 
50 + 12 = 
59 + 6 = 
30 + 55 = 
0 + 100 = 
32 + 44 = 
38 + 22 = 
5 + 18 = 
77 + 22 = 
27 + 50 = 
34 + 45 = 
75 + 24 = 
10 + 80 = 
81 + 17 = 
64 + 24 = 
80 + 19 = 
66 + 27 = 
92 + 3 = 
6 + 53 = 
51 + 12 = 
40 + 34 = 
10 + 29 = 
47 + 34 = 
19 + 55 = 
41 + 6 = 
81 + 14 = 
24 + 67 = 
20 + 76 = 
43 + 27 = 
78 + 4 = 
53 + 0 = 
1 + 76 = 
88 + 12 = 
16 + 40 = 
