8 + 84 = 
12 + 42 = 
80 + 2 = 
14 + 15 = 
25 + 39 = 
9 + 34 = 
39 + 35 = 
47 + 11 = 
2 + 64 = 
43 + 11 = 
69 + 23 = 
46 + 12 = 
33 + 66 = 
76 + 7 = 
11 + 52 = 
61 + 23 = 
12 + 69 = 
67 + 5 = 
60 + 38 = 
4 + 85 = 
63 + 18 = 
1 + 48 = 
68 + 29 = 
47 + 50 = 
25 + 29 = 
68 + 6 = 
25 + 74 = 
32 + 36 = 
53 + 19 = 
80 + 16 = 
41 + 31 = 
79 + 4 = 
4 + 48 = 
42 + 5 = 
5 + 18 = 
67 + 31 = 
29 + 0 = 
32 + 54 = 
13 + 82 = 
11 + 35 = 
41 + 16 = 
22 + 35 = 
14 + 25 = 
0 + 48 = 
49 + 46 = 
16 + 61 = 
25 + 34 = 
20 + 21 = 
32 + 8 = 
15 + 32 = 
39 + 16 = 
24 + 60 = 
20 + 76 = 
4 + 42 = 
3 + 73 = 
7 + 73 = 
2 + 39 = 
27 + 35 = 
7 + 30 = 
1 + 61 = 
21 + 36 = 
31 + 51 = 
70 + 6 = 
44 + 43 = 
70 + 6 = 
44 + 6 = 
22 + 40 = 
8 + 5 = 
45 + 16 = 
71 + 1 = 
14 + 33 = 
10 + 42 = 
25 + 25 = 
59 + 29 = 
41 + 23 = 
21 + 62 = 
5 + 55 = 
27 + 50 = 
52 + 24 = 
1 + 79 = 
9 + 17 = 
78 + 1 = 
80 + 13 = 
60 + 30 = 
29 + 39 = 
22 + 38 = 
0 + 81 = 
63 + 26 = 
16 + 13 = 
7 + 64 = 
