75 - 55 = 
21 - 10 = 
83 - 62 = 
37 - 0 = 
83 - 16 = 
24 - 2 = 
48 - 10 = 
69 - 59 = 
47 - 34 = 
44 - 27 = 
80 - 4 = 
73 - 36 = 
56 - 19 = 
72 - 10 = 
67 - 57 = 
81 - 21 = 
99 - 59 = 
36 - 27 = 
67 - 3 = 
98 - 77 = 
83 - 43 = 
97 - 25 = 
83 - 32 = 
37 - 18 = 
51 - 20 = 
38 - 13 = 
82 - 37 = 
64 - 20 = 
81 - 8 = 
84 - 57 = 
81 - 33 = 
90 - 11 = 
55 - 44 = 
99 - 62 = 
90 - 32 = 
70 - 0 = 
23 - 15 = 
92 - 61 = 
64 - 17 = 
55 - 27 = 
86 - 80 = 
87 - 42 = 
85 - 32 = 
46 - 13 = 
100 - 25 = 
53 - 37 = 
35 - 1 = 
33 - 1 = 
58 - 53 = 
40 - 14 = 
83 - 11 = 
51 - 37 = 
68 - 12 = 
88 - 50 = 
86 - 13 = 
89 - 70 = 
51 - 21 = 
37 - 36 = 
98 - 69 = 
95 - 46 = 
49 - 18 = 
70 - 4 = 
62 - 13 = 
87 - 56 = 
72 - 21 = 
66 - 49 = 
21 - 7 = 
88 - 67 = 
28 - 8 = 
72 - 20 = 
