28 - 12 = 
50 - 33 = 
27 - 6 = 
92 - 46 = 
96 - 33 = 
44 - 17 = 
77 - 53 = 
53 - 19 = 
85 - 83 = 
78 - 64 = 
58 - 0 = 
75 - 74 = 
85 - 40 = 
62 - 44 = 
51 - 41 = 
96 - 89 = 
98 - 80 = 
77 - 68 = 
79 - 63 = 
84 - 22 = 
80 - 37 = 
55 - 52 = 
54 - 38 = 
36 - 8 = 
92 - 47 = 
17 - 5 = 
48 - 4 = 
17 - 1 = 
53 - 37 = 
56 - 34 = 
59 - 18 = 
49 - 7 = 
55 - 35 = 
34 - 5 = 
97 - 12 = 
91 - 12 = 
25 - 12 = 
53 - 48 = 
51 - 8 = 
84 - 13 = 
14 - 1 = 
26 - 23 = 
46 - 14 = 
89 - 68 = 
31 - 28 = 
34 - 17 = 
91 - 33 = 
37 - 9 = 
93 - 37 = 
84 - 44 = 
