25 - 1 = 
56 - 45 = 
52 - 32 = 
89 - 45 = 
77 - 74 = 
34 - 29 = 
81 - 33 = 
89 - 27 = 
99 - 26 = 
86 - 46 = 
74 - 33 = 
49 - 24 = 
51 - 8 = 
94 - 2 = 
78 - 50 = 
36 - 34 = 
32 - 13 = 
85 - 46 = 
72 - 44 = 
66 - 1 = 
96 - 21 = 
28 - 5 = 
97 - 54 = 
78 - 20 = 
65 - 58 = 
68 - 19 = 
19 - 2 = 
59 - 5 = 
84 - 38 = 
34 - 11 = 
85 - 34 = 
39 - 30 = 
94 - 76 = 
87 - 4 = 
92 - 58 = 
96 - 47 = 
59 - 23 = 
44 - 21 = 
88 - 37 = 
97 - 31 = 
66 - 20 = 
80 - 78 = 
55 - 42 = 
10 - 1 = 
72 - 30 = 
13 - 0 = 
71 - 54 = 
69 - 54 = 
51 - 36 = 
67 - 22 = 
71 - 6 = 
82 - 47 = 
64 - 6 = 
93 - 71 = 
70 - 31 = 
63 - 42 = 
82 - 15 = 
98 - 48 = 
91 - 58 = 
70 - 62 = 
98 - 73 = 
100 - 43 = 
49 - 20 = 
88 - 8 = 
39 - 9 = 
100 - 18 = 
75 - 43 = 
70 - 11 = 
66 - 40 = 
87 - 86 = 
