89 - 45 = 
90 - 2 = 
82 - 7 = 
54 - 20 = 
57 - 54 = 
44 - 15 = 
26 - 15 = 
99 - 42 = 
69 - 29 = 
58 - 56 = 
54 - 16 = 
87 - 81 = 
38 - 37 = 
84 - 55 = 
89 - 61 = 
98 - 20 = 
23 - 20 = 
99 - 68 = 
62 - 60 = 
98 - 46 = 
70 - 17 = 
55 - 36 = 
49 - 11 = 
59 - 8 = 
34 - 34 = 
51 - 4 = 
30 - 22 = 
14 - 10 = 
67 - 25 = 
66 - 41 = 
68 - 59 = 
32 - 12 = 
41 - 4 = 
59 - 12 = 
77 - 31 = 
11 - 11 = 
89 - 81 = 
85 - 59 = 
56 - 46 = 
40 - 12 = 
62 - 46 = 
94 - 11 = 
85 - 79 = 
74 - 39 = 
75 - 9 = 
79 - 30 = 
35 - 7 = 
59 - 56 = 
73 - 64 = 
49 - 16 = 
73 - 32 = 
98 - 77 = 
25 - 14 = 
100 - 3 = 
69 - 7 = 
71 - 20 = 
77 - 10 = 
85 - 70 = 
54 - 38 = 
63 - 61 = 
