88 - 19 = 
81 - 38 = 
97 - 90 = 
45 - 6 = 
30 - 23 = 
67 - 35 = 
72 - 70 = 
37 - 33 = 
44 - 4 = 
41 - 24 = 
45 - 38 = 
90 - 66 = 
89 - 65 = 
71 - 59 = 
80 - 6 = 
55 - 19 = 
89 - 59 = 
89 - 16 = 
85 - 6 = 
92 - 60 = 
70 - 37 = 
95 - 40 = 
78 - 57 = 
71 - 67 = 
39 - 0 = 
47 - 21 = 
95 - 19 = 
80 - 27 = 
47 - 28 = 
58 - 39 = 
92 - 8 = 
96 - 74 = 
77 - 26 = 
76 - 4 = 
67 - 45 = 
91 - 10 = 
91 - 21 = 
68 - 48 = 
79 - 59 = 
53 - 31 = 
35 - 17 = 
64 - 5 = 
96 - 14 = 
40 - 38 = 
56 - 18 = 
56 - 38 = 
89 - 7 = 
85 - 62 = 
70 - 43 = 
65 - 46 = 
36 - 5 = 
36 - 14 = 
88 - 86 = 
81 - 75 = 
31 - 12 = 
26 - 1 = 
62 - 43 = 
39 - 19 = 
69 - 6 = 
20 - 8 = 
55 - 17 = 
60 - 7 = 
81 - 64 = 
30 - 13 = 
100 - 45 = 
88 - 84 = 
85 - 69 = 
81 - 23 = 
62 - 22 = 
98 - 0 = 
74 - 63 = 
85 - 33 = 
85 - 32 = 
49 - 34 = 
66 - 52 = 
52 - 48 = 
52 - 23 = 
51 - 14 = 
35 - 35 = 
26 - 22 = 
43 - 34 = 
55 - 40 = 
42 - 0 = 
45 - 8 = 
47 - 12 = 
46 - 32 = 
25 - 14 = 
95 - 88 = 
34 - 15 = 
71 - 44 = 
65 - 56 = 
71 - 34 = 
98 - 31 = 
76 - 4 = 
13 - 9 = 
75 - 57 = 
69 - 7 = 
96 - 68 = 
71 - 38 = 
87 - 73 = 
