83 - 40 = 
10 - 6 = 
83 - 73 = 
56 - 7 = 
88 - 63 = 
85 - 11 = 
90 - 86 = 
43 - 38 = 
81 - 43 = 
57 - 4 = 
54 - 6 = 
26 - 17 = 
66 - 12 = 
61 - 51 = 
46 - 18 = 
42 - 17 = 
65 - 42 = 
34 - 12 = 
62 - 21 = 
45 - 5 = 
90 - 88 = 
79 - 70 = 
83 - 13 = 
43 - 10 = 
56 - 28 = 
93 - 26 = 
94 - 45 = 
32 - 23 = 
80 - 31 = 
40 - 15 = 
53 - 24 = 
54 - 7 = 
7 - 2 = 
89 - 87 = 
28 - 26 = 
86 - 14 = 
86 - 69 = 
83 - 1 = 
45 - 20 = 
80 - 15 = 
90 - 7 = 
9 - 2 = 
56 - 0 = 
76 - 56 = 
83 - 19 = 
79 - 18 = 
93 - 54 = 
56 - 51 = 
78 - 58 = 
57 - 47 = 
97 - 7 = 
79 - 7 = 
90 - 68 = 
29 - 7 = 
99 - 63 = 
50 - 13 = 
46 - 7 = 
82 - 60 = 
62 - 31 = 
55 - 0 = 
