88 - 75 = 
58 - 5 = 
76 - 26 = 
85 - 75 = 
60 - 43 = 
74 - 72 = 
46 - 39 = 
77 - 22 = 
41 - 35 = 
70 - 54 = 
44 - 8 = 
91 - 63 = 
74 - 62 = 
97 - 4 = 
20 - 7 = 
48 - 7 = 
32 - 29 = 
96 - 1 = 
72 - 51 = 
61 - 4 = 
91 - 63 = 
85 - 74 = 
19 - 0 = 
71 - 11 = 
94 - 10 = 
56 - 7 = 
74 - 44 = 
93 - 30 = 
77 - 39 = 
90 - 66 = 
85 - 41 = 
95 - 79 = 
48 - 41 = 
84 - 26 = 
58 - 7 = 
95 - 64 = 
21 - 1 = 
40 - 12 = 
41 - 21 = 
79 - 39 = 
78 - 38 = 
35 - 10 = 
34 - 19 = 
73 - 48 = 
80 - 24 = 
67 - 34 = 
50 - 27 = 
49 - 12 = 
87 - 73 = 
66 - 63 = 
