4 + 85 = 
32 + 56 = 
29 + 56 = 
5 + 5 = 
4 + 56 = 
20 + 16 = 
34 + 44 = 
47 + 36 = 
23 + 50 = 
15 + 60 = 
38 + 34 = 
44 + 13 = 
46 + 30 = 
34 + 50 = 
28 + 3 = 
14 + 28 = 
17 + 43 = 
25 + 11 = 
71 + 13 = 
5 + 95 = 
52 + 12 = 
37 + 56 = 
9 + 21 = 
37 + 33 = 
18 + 35 = 
37 + 8 = 
48 + 33 = 
10 + 41 = 
26 + 32 = 
17 + 23 = 
65 + 1 = 
8 + 25 = 
14 + 81 = 
58 + 5 = 
18 + 25 = 
34 + 37 = 
24 + 35 = 
52 + 3 = 
0 + 27 = 
32 + 66 = 
10 + 86 = 
2 + 86 = 
84 + 9 = 
21 + 10 = 
37 + 26 = 
34 + 37 = 
53 + 24 = 
41 + 25 = 
8 + 26 = 
46 + 18 = 
56 + 44 = 
18 + 50 = 
14 + 33 = 
65 + 8 = 
2 + 29 = 
9 + 37 = 
35 + 8 = 
7 + 70 = 
70 + 10 = 
3 + 34 = 
