69 - 43 = 
81 - 79 = 
90 - 28 = 
34 - 5 = 
68 - 22 = 
66 - 4 = 
67 - 53 = 
20 - 17 = 
74 - 69 = 
98 - 6 = 
89 - 71 = 
87 - 51 = 
100 - 39 = 
93 - 59 = 
87 - 75 = 
23 - 2 = 
41 - 3 = 
92 - 33 = 
31 - 2 = 
61 - 15 = 
87 - 51 = 
98 - 35 = 
76 - 41 = 
37 - 32 = 
34 - 11 = 
48 - 45 = 
64 - 45 = 
61 - 23 = 
57 - 34 = 
34 - 21 = 
97 - 31 = 
57 - 55 = 
62 - 4 = 
79 - 8 = 
67 - 35 = 
13 - 7 = 
73 - 7 = 
66 - 55 = 
89 - 36 = 
49 - 8 = 
43 - 10 = 
68 - 1 = 
44 - 37 = 
49 - 31 = 
50 - 35 = 
6 - 6 = 
16 - 11 = 
43 - 12 = 
42 - 34 = 
38 - 30 = 
86 - 58 = 
98 - 56 = 
11 - 11 = 
27 - 22 = 
28 - 25 = 
37 - 35 = 
89 - 24 = 
50 - 38 = 
69 - 24 = 
83 - 51 = 
