74 - 24 = 
99 - 46 = 
35 - 1 = 
88 - 13 = 
83 - 1 = 
73 - 68 = 
99 - 32 = 
68 - 18 = 
95 - 3 = 
52 - 27 = 
96 - 75 = 
23 - 17 = 
92 - 9 = 
92 - 90 = 
97 - 76 = 
38 - 4 = 
63 - 59 = 
64 - 12 = 
89 - 50 = 
87 - 60 = 
92 - 89 = 
89 - 40 = 
50 - 24 = 
61 - 16 = 
53 - 47 = 
57 - 20 = 
42 - 13 = 
64 - 15 = 
53 - 17 = 
35 - 21 = 
23 - 5 = 
72 - 11 = 
97 - 90 = 
63 - 3 = 
73 - 18 = 
94 - 93 = 
52 - 47 = 
56 - 54 = 
48 - 28 = 
93 - 2 = 
64 - 11 = 
83 - 77 = 
74 - 19 = 
78 - 15 = 
84 - 24 = 
74 - 53 = 
36 - 11 = 
78 - 8 = 
94 - 61 = 
91 - 6 = 
48 - 8 = 
99 - 84 = 
69 - 27 = 
62 - 14 = 
36 - 17 = 
61 - 35 = 
93 - 41 = 
59 - 43 = 
62 - 2 = 
81 - 60 = 
75 - 29 = 
100 - 99 = 
51 - 17 = 
76 - 71 = 
56 - 17 = 
94 - 6 = 
80 - 37 = 
23 - 20 = 
87 - 6 = 
71 - 45 = 
64 - 10 = 
36 - 23 = 
63 - 33 = 
46 - 4 = 
94 - 94 = 
54 - 45 = 
45 - 44 = 
83 - 67 = 
71 - 70 = 
55 - 21 = 
29 - 14 = 
70 - 47 = 
74 - 2 = 
73 - 73 = 
14 - 13 = 
98 - 19 = 
99 - 41 = 
97 - 91 = 
49 - 32 = 
95 - 90 = 
96 - 18 = 
82 - 24 = 
44 - 13 = 
53 - 42 = 
29 - 8 = 
85 - 31 = 
94 - 84 = 
7 - 2 = 
56 - 45 = 
86 - 48 = 
