75 - 64 = 
80 - 51 = 
83 - 33 = 
51 - 0 = 
58 - 6 = 
100 - 15 = 
54 - 6 = 
50 - 30 = 
84 - 2 = 
71 - 21 = 
5 - 4 = 
67 - 42 = 
58 - 43 = 
82 - 15 = 
97 - 81 = 
68 - 26 = 
16 - 7 = 
12 - 6 = 
45 - 43 = 
38 - 26 = 
80 - 13 = 
40 - 16 = 
100 - 66 = 
69 - 8 = 
85 - 8 = 
74 - 4 = 
58 - 47 = 
37 - 13 = 
92 - 41 = 
46 - 35 = 
94 - 90 = 
4 - 1 = 
54 - 13 = 
87 - 24 = 
95 - 21 = 
29 - 19 = 
30 - 26 = 
60 - 49 = 
80 - 39 = 
55 - 49 = 
67 - 67 = 
36 - 12 = 
96 - 12 = 
57 - 1 = 
91 - 69 = 
62 - 48 = 
98 - 78 = 
63 - 30 = 
63 - 61 = 
45 - 36 = 
