34 - 28 = 
88 - 70 = 
55 - 20 = 
79 - 37 = 
34 - 22 = 
85 - 73 = 
93 - 78 = 
80 - 50 = 
42 - 21 = 
86 - 24 = 
57 - 24 = 
27 - 25 = 
50 - 8 = 
39 - 1 = 
57 - 14 = 
76 - 52 = 
98 - 76 = 
99 - 55 = 
32 - 25 = 
34 - 17 = 
99 - 82 = 
81 - 4 = 
73 - 43 = 
87 - 39 = 
65 - 18 = 
55 - 38 = 
52 - 51 = 
73 - 51 = 
75 - 31 = 
76 - 56 = 
92 - 86 = 
77 - 31 = 
42 - 8 = 
96 - 2 = 
92 - 89 = 
46 - 9 = 
70 - 8 = 
48 - 40 = 
61 - 21 = 
78 - 74 = 
86 - 73 = 
69 - 68 = 
99 - 91 = 
11 - 11 = 
86 - 46 = 
81 - 40 = 
16 - 2 = 
78 - 58 = 
67 - 10 = 
95 - 31 = 
25 - 25 = 
44 - 32 = 
54 - 23 = 
72 - 71 = 
60 - 49 = 
91 - 86 = 
67 - 58 = 
68 - 3 = 
94 - 63 = 
76 - 61 = 
97 - 13 = 
95 - 63 = 
95 - 61 = 
84 - 73 = 
55 - 39 = 
34 - 27 = 
23 - 2 = 
61 - 16 = 
38 - 25 = 
15 - 6 = 
