98 - 72 = 
71 - 34 = 
100 - 2 = 
76 - 43 = 
79 - 73 = 
38 - 23 = 
72 - 64 = 
43 - 37 = 
84 - 38 = 
74 - 43 = 
86 - 47 = 
92 - 34 = 
31 - 18 = 
74 - 64 = 
44 - 1 = 
94 - 71 = 
100 - 79 = 
80 - 7 = 
94 - 15 = 
41 - 26 = 
31 - 27 = 
93 - 39 = 
90 - 84 = 
68 - 44 = 
74 - 27 = 
27 - 19 = 
41 - 17 = 
80 - 40 = 
98 - 20 = 
40 - 10 = 
81 - 21 = 
85 - 20 = 
91 - 87 = 
68 - 43 = 
71 - 14 = 
43 - 43 = 
94 - 50 = 
74 - 9 = 
97 - 35 = 
92 - 1 = 
60 - 10 = 
73 - 32 = 
58 - 33 = 
96 - 93 = 
60 - 23 = 
51 - 16 = 
32 - 1 = 
93 - 27 = 
90 - 43 = 
88 - 3 = 
65 - 37 = 
70 - 33 = 
40 - 27 = 
81 - 21 = 
41 - 21 = 
91 - 67 = 
48 - 44 = 
75 - 54 = 
96 - 89 = 
90 - 69 = 
88 - 0 = 
78 - 77 = 
73 - 1 = 
21 - 19 = 
83 - 3 = 
71 - 18 = 
85 - 71 = 
70 - 54 = 
58 - 31 = 
42 - 4 = 
48 - 18 = 
70 - 60 = 
69 - 13 = 
83 - 30 = 
99 - 23 = 
88 - 55 = 
72 - 45 = 
37 - 21 = 
36 - 11 = 
95 - 66 = 
70 - 63 = 
67 - 48 = 
78 - 13 = 
63 - 35 = 
66 - 58 = 
48 - 11 = 
44 - 32 = 
9 - 0 = 
56 - 41 = 
67 - 42 = 
70 - 32 = 
90 - 28 = 
26 - 17 = 
66 - 50 = 
97 - 51 = 
79 - 33 = 
84 - 72 = 
38 - 28 = 
80 - 43 = 
88 - 64 = 
