74 - 6 = 
57 - 35 = 
36 - 20 = 
63 - 47 = 
74 - 14 = 
94 - 81 = 
57 - 39 = 
82 - 2 = 
94 - 87 = 
98 - 27 = 
85 - 36 = 
55 - 50 = 
72 - 38 = 
24 - 21 = 
48 - 14 = 
93 - 82 = 
70 - 15 = 
72 - 35 = 
100 - 15 = 
85 - 23 = 
78 - 30 = 
90 - 12 = 
56 - 26 = 
16 - 7 = 
40 - 35 = 
94 - 15 = 
58 - 10 = 
86 - 40 = 
71 - 24 = 
82 - 20 = 
53 - 51 = 
81 - 22 = 
80 - 70 = 
91 - 56 = 
19 - 15 = 
78 - 7 = 
59 - 44 = 
72 - 67 = 
11 - 0 = 
27 - 0 = 
48 - 41 = 
94 - 27 = 
57 - 37 = 
90 - 81 = 
91 - 1 = 
84 - 66 = 
17 - 9 = 
82 - 50 = 
71 - 28 = 
81 - 35 = 
38 - 24 = 
43 - 26 = 
64 - 28 = 
87 - 47 = 
15 - 2 = 
14 - 3 = 
77 - 22 = 
91 - 26 = 
87 - 22 = 
91 - 64 = 
90 - 73 = 
56 - 9 = 
78 - 56 = 
78 - 64 = 
99 - 65 = 
65 - 27 = 
91 - 32 = 
38 - 28 = 
66 - 33 = 
99 - 85 = 
48 - 39 = 
71 - 18 = 
89 - 30 = 
36 - 21 = 
18 - 15 = 
95 - 54 = 
83 - 82 = 
89 - 60 = 
81 - 3 = 
54 - 24 = 
80 - 64 = 
96 - 19 = 
100 - 7 = 
77 - 29 = 
89 - 51 = 
70 - 70 = 
71 - 27 = 
88 - 75 = 
78 - 48 = 
77 - 30 = 
