81 - 74 = 
71 - 52 = 
96 - 84 = 
52 - 52 = 
44 - 24 = 
90 - 63 = 
14 - 12 = 
87 - 50 = 
74 - 42 = 
81 - 15 = 
77 - 10 = 
63 - 23 = 
90 - 12 = 
46 - 34 = 
58 - 10 = 
68 - 4 = 
100 - 51 = 
25 - 10 = 
85 - 0 = 
37 - 4 = 
40 - 4 = 
90 - 35 = 
86 - 64 = 
76 - 54 = 
69 - 64 = 
83 - 64 = 
53 - 46 = 
55 - 37 = 
65 - 64 = 
63 - 23 = 
73 - 55 = 
71 - 61 = 
96 - 27 = 
89 - 60 = 
19 - 4 = 
63 - 37 = 
70 - 28 = 
65 - 43 = 
99 - 28 = 
83 - 16 = 
68 - 58 = 
94 - 10 = 
59 - 25 = 
93 - 60 = 
82 - 17 = 
77 - 37 = 
73 - 37 = 
65 - 27 = 
85 - 71 = 
89 - 80 = 
91 - 75 = 
65 - 7 = 
72 - 1 = 
77 - 34 = 
46 - 33 = 
59 - 23 = 
53 - 18 = 
59 - 26 = 
76 - 58 = 
29 - 25 = 
76 - 16 = 
48 - 20 = 
56 - 17 = 
97 - 49 = 
90 - 24 = 
17 - 15 = 
76 - 47 = 
47 - 36 = 
87 - 4 = 
9 - 2 = 
41 - 33 = 
93 - 76 = 
89 - 82 = 
65 - 19 = 
7 - 7 = 
50 - 28 = 
71 - 11 = 
92 - 13 = 
41 - 18 = 
92 - 50 = 
32 - 28 = 
53 - 31 = 
78 - 70 = 
80 - 63 = 
77 - 21 = 
74 - 61 = 
87 - 46 = 
63 - 46 = 
76 - 65 = 
13 - 13 = 
