80 - 48 = 
88 - 65 = 
32 - 18 = 
17 - 3 = 
43 - 26 = 
73 - 64 = 
43 - 4 = 
36 - 22 = 
81 - 72 = 
85 - 21 = 
99 - 28 = 
80 - 51 = 
73 - 32 = 
46 - 28 = 
77 - 38 = 
57 - 0 = 
75 - 50 = 
61 - 30 = 
44 - 25 = 
73 - 62 = 
31 - 14 = 
78 - 47 = 
59 - 50 = 
54 - 40 = 
36 - 10 = 
85 - 61 = 
50 - 46 = 
98 - 48 = 
57 - 34 = 
66 - 0 = 
26 - 10 = 
74 - 59 = 
91 - 34 = 
48 - 44 = 
56 - 54 = 
89 - 43 = 
52 - 31 = 
96 - 23 = 
22 - 5 = 
92 - 2 = 
42 - 24 = 
38 - 33 = 
77 - 5 = 
20 - 4 = 
77 - 28 = 
98 - 61 = 
65 - 31 = 
75 - 44 = 
63 - 15 = 
61 - 37 = 
68 - 41 = 
91 - 25 = 
58 - 35 = 
48 - 19 = 
48 - 1 = 
33 - 18 = 
92 - 59 = 
49 - 40 = 
72 - 10 = 
41 - 29 = 
88 - 21 = 
92 - 42 = 
54 - 16 = 
84 - 59 = 
25 - 3 = 
69 - 21 = 
87 - 84 = 
86 - 26 = 
80 - 48 = 
25 - 3 = 
49 - 10 = 
99 - 94 = 
23 - 21 = 
52 - 26 = 
91 - 33 = 
36 - 5 = 
41 - 4 = 
37 - 20 = 
35 - 30 = 
41 - 8 = 
97 - 4 = 
100 - 55 = 
20 - 19 = 
70 - 68 = 
53 - 23 = 
76 - 8 = 
67 - 10 = 
21 - 14 = 
59 - 38 = 
69 - 50 = 
71 - 17 = 
92 - 7 = 
78 - 49 = 
82 - 69 = 
87 - 10 = 
42 - 1 = 
75 - 71 = 
99 - 12 = 
27 - 2 = 
46 - 16 = 
