99 - 2 = 
40 - 11 = 
87 - 9 = 
34 - 5 = 
43 - 42 = 
76 - 3 = 
26 - 8 = 
77 - 23 = 
41 - 33 = 
15 - 6 = 
90 - 42 = 
70 - 1 = 
77 - 13 = 
45 - 34 = 
75 - 55 = 
75 - 2 = 
31 - 18 = 
42 - 16 = 
72 - 29 = 
90 - 52 = 
48 - 28 = 
12 - 4 = 
59 - 20 = 
96 - 62 = 
87 - 83 = 
68 - 66 = 
93 - 63 = 
97 - 0 = 
33 - 32 = 
51 - 19 = 
68 - 9 = 
66 - 32 = 
5 - 3 = 
56 - 35 = 
14 - 6 = 
66 - 40 = 
71 - 70 = 
86 - 45 = 
81 - 62 = 
66 - 7 = 
65 - 47 = 
77 - 27 = 
78 - 0 = 
55 - 9 = 
61 - 33 = 
54 - 13 = 
31 - 30 = 
94 - 46 = 
82 - 73 = 
29 - 18 = 
57 - 49 = 
15 - 14 = 
78 - 30 = 
57 - 50 = 
32 - 3 = 
97 - 61 = 
34 - 14 = 
48 - 43 = 
68 - 14 = 
75 - 28 = 
25 - 17 = 
96 - 40 = 
23 - 12 = 
47 - 20 = 
51 - 3 = 
35 - 28 = 
51 - 9 = 
77 - 48 = 
95 - 14 = 
38 - 7 = 
93 - 80 = 
65 - 16 = 
87 - 32 = 
24 - 20 = 
61 - 33 = 
68 - 26 = 
93 - 90 = 
93 - 65 = 
74 - 42 = 
80 - 52 = 
72 - 50 = 
96 - 42 = 
98 - 76 = 
93 - 65 = 
71 - 45 = 
94 - 53 = 
82 - 16 = 
100 - 0 = 
82 - 55 = 
7 - 3 = 
