90 - 54 = 
82 - 12 = 
43 - 39 = 
95 - 56 = 
92 - 78 = 
94 - 55 = 
71 - 59 = 
49 - 41 = 
83 - 78 = 
30 - 21 = 
32 - 28 = 
85 - 17 = 
54 - 49 = 
74 - 47 = 
100 - 38 = 
93 - 43 = 
99 - 89 = 
46 - 0 = 
75 - 68 = 
47 - 0 = 
43 - 31 = 
97 - 67 = 
85 - 65 = 
49 - 25 = 
17 - 14 = 
98 - 97 = 
79 - 25 = 
82 - 51 = 
4 - 4 = 
82 - 12 = 
95 - 88 = 
56 - 5 = 
87 - 72 = 
56 - 35 = 
43 - 30 = 
81 - 79 = 
87 - 26 = 
79 - 73 = 
67 - 38 = 
59 - 5 = 
54 - 39 = 
36 - 22 = 
77 - 70 = 
75 - 73 = 
23 - 9 = 
24 - 24 = 
63 - 45 = 
64 - 60 = 
49 - 34 = 
88 - 39 = 
61 - 38 = 
57 - 27 = 
30 - 11 = 
97 - 4 = 
13 - 3 = 
79 - 30 = 
66 - 60 = 
83 - 57 = 
58 - 39 = 
79 - 16 = 
84 - 13 = 
90 - 85 = 
91 - 83 = 
72 - 14 = 
99 - 23 = 
62 - 53 = 
43 - 41 = 
78 - 19 = 
48 - 7 = 
99 - 55 = 
40 - 16 = 
60 - 2 = 
32 - 32 = 
49 - 20 = 
61 - 36 = 
85 - 68 = 
32 - 25 = 
91 - 64 = 
90 - 81 = 
72 - 25 = 
