11 + 63 = 
77 + 9 = 
41 + 39 = 
67 + 14 = 
53 + 21 = 
8 + 71 = 
65 + 12 = 
45 + 54 = 
43 + 51 = 
9 + 60 = 
4 + 26 = 
38 + 55 = 
48 + 19 = 
7 + 86 = 
46 + 22 = 
84 + 15 = 
68 + 17 = 
36 + 58 = 
10 + 54 = 
58 + 40 = 
6 + 38 = 
53 + 16 = 
63 + 30 = 
13 + 75 = 
24 + 10 = 
38 + 61 = 
36 + 7 = 
11 + 85 = 
50 + 41 = 
4 + 83 = 
4 + 80 = 
64 + 23 = 
39 + 0 = 
39 + 43 = 
29 + 53 = 
12 + 62 = 
57 + 10 = 
60 + 0 = 
37 + 20 = 
25 + 55 = 
83 + 16 = 
48 + 45 = 
37 + 30 = 
21 + 27 = 
22 + 40 = 
19 + 33 = 
76 + 8 = 
2 + 37 = 
30 + 42 = 
20 + 77 = 
1 + 19 = 
25 + 70 = 
45 + 10 = 
68 + 30 = 
20 + 46 = 
35 + 39 = 
28 + 1 = 
19 + 67 = 
16 + 3 = 
11 + 66 = 
10 + 39 = 
3 + 8 = 
37 + 38 = 
67 + 25 = 
46 + 3 = 
58 + 20 = 
26 + 39 = 
57 + 36 = 
1 + 37 = 
25 + 41 = 
25 + 38 = 
44 + 39 = 
7 + 72 = 
84 + 10 = 
15 + 81 = 
74 + 23 = 
50 + 13 = 
6 + 91 = 
6 + 46 = 
14 + 59 = 
10 + 22 = 
41 + 38 = 
13 + 74 = 
47 + 3 = 
32 + 59 = 
58 + 23 = 
58 + 35 = 
50 + 28 = 
13 + 53 = 
23 + 62 = 
