99 - 46 = 
94 - 30 = 
86 - 50 = 
67 - 30 = 
16 - 8 = 
80 - 63 = 
36 - 20 = 
53 - 44 = 
39 - 34 = 
67 - 10 = 
62 - 61 = 
33 - 15 = 
96 - 3 = 
35 - 17 = 
56 - 43 = 
91 - 14 = 
68 - 26 = 
69 - 43 = 
65 - 1 = 
70 - 22 = 
95 - 88 = 
78 - 2 = 
77 - 32 = 
20 - 0 = 
40 - 33 = 
56 - 16 = 
89 - 69 = 
44 - 3 = 
82 - 37 = 
33 - 10 = 
61 - 33 = 
74 - 0 = 
93 - 69 = 
31 - 8 = 
34 - 0 = 
66 - 35 = 
54 - 34 = 
99 - 10 = 
37 - 23 = 
22 - 2 = 
83 - 5 = 
98 - 29 = 
27 - 17 = 
63 - 47 = 
100 - 81 = 
60 - 7 = 
22 - 17 = 
55 - 6 = 
89 - 10 = 
70 - 23 = 
71 - 21 = 
12 - 1 = 
9 - 6 = 
91 - 67 = 
61 - 55 = 
75 - 42 = 
25 - 24 = 
84 - 49 = 
95 - 32 = 
71 - 46 = 
