20 - 17 = 
91 - 78 = 
55 - 55 = 
69 - 65 = 
87 - 41 = 
47 - 7 = 
34 - 22 = 
43 - 10 = 
92 - 35 = 
43 - 6 = 
97 - 2 = 
97 - 79 = 
99 - 85 = 
64 - 6 = 
87 - 63 = 
61 - 29 = 
72 - 28 = 
64 - 28 = 
97 - 56 = 
84 - 7 = 
88 - 9 = 
49 - 43 = 
40 - 28 = 
94 - 74 = 
64 - 44 = 
51 - 21 = 
23 - 5 = 
53 - 15 = 
69 - 18 = 
62 - 29 = 
81 - 28 = 
30 - 11 = 
59 - 10 = 
77 - 16 = 
27 - 24 = 
77 - 75 = 
81 - 67 = 
67 - 6 = 
91 - 38 = 
65 - 1 = 
63 - 57 = 
80 - 70 = 
87 - 43 = 
48 - 18 = 
77 - 34 = 
63 - 2 = 
68 - 32 = 
90 - 12 = 
31 - 30 = 
18 - 13 = 
