5 + 37 = 
26 + 56 = 
25 + 9 = 
56 + 1 = 
22 + 53 = 
36 + 63 = 
35 + 21 = 
67 + 1 = 
25 + 2 = 
9 + 77 = 
12 + 19 = 
60 + 1 = 
16 + 8 = 
48 + 9 = 
20 + 68 = 
69 + 29 = 
64 + 4 = 
5 + 21 = 
32 + 16 = 
71 + 11 = 
19 + 0 = 
37 + 43 = 
96 + 1 = 
19 + 33 = 
3 + 25 = 
33 + 0 = 
3 + 58 = 
14 + 60 = 
9 + 29 = 
83 + 14 = 
41 + 50 = 
57 + 29 = 
25 + 27 = 
22 + 17 = 
3 + 33 = 
58 + 28 = 
53 + 5 = 
59 + 27 = 
48 + 39 = 
12 + 43 = 
13 + 51 = 
2 + 33 = 
10 + 53 = 
2 + 93 = 
54 + 42 = 
29 + 66 = 
37 + 13 = 
41 + 28 = 
52 + 14 = 
41 + 49 = 
22 + 32 = 
61 + 8 = 
43 + 30 = 
8 + 9 = 
10 + 55 = 
31 + 5 = 
19 + 78 = 
44 + 56 = 
42 + 14 = 
3 + 70 = 
34 + 0 = 
20 + 63 = 
24 + 6 = 
29 + 32 = 
9 + 11 = 
70 + 12 = 
27 + 52 = 
44 + 0 = 
4 + 33 = 
15 + 23 = 
68 + 2 = 
27 + 54 = 
21 + 22 = 
9 + 47 = 
33 + 43 = 
42 + 49 = 
37 + 18 = 
10 + 67 = 
33 + 21 = 
47 + 33 = 
45 + 31 = 
12 + 82 = 
13 + 46 = 
51 + 1 = 
13 + 80 = 
2 + 63 = 
0 + 0 = 
62 + 17 = 
3 + 72 = 
48 + 43 = 
