30 - 21 = 
95 - 95 = 
58 - 57 = 
63 - 55 = 
92 - 62 = 
56 - 31 = 
96 - 28 = 
90 - 17 = 
87 - 19 = 
91 - 86 = 
97 - 80 = 
78 - 52 = 
92 - 9 = 
95 - 76 = 
62 - 40 = 
94 - 14 = 
7 - 3 = 
33 - 2 = 
98 - 6 = 
63 - 31 = 
96 - 13 = 
89 - 41 = 
91 - 68 = 
69 - 17 = 
86 - 72 = 
69 - 18 = 
9 - 3 = 
89 - 58 = 
44 - 33 = 
66 - 41 = 
37 - 23 = 
20 - 20 = 
78 - 77 = 
68 - 44 = 
80 - 45 = 
41 - 13 = 
86 - 15 = 
81 - 16 = 
17 - 3 = 
65 - 59 = 
65 - 55 = 
82 - 8 = 
20 - 19 = 
79 - 56 = 
71 - 29 = 
92 - 47 = 
13 - 3 = 
6 - 2 = 
99 - 91 = 
67 - 0 = 
