80 - 15 = 
68 - 67 = 
36 - 33 = 
93 - 12 = 
21 - 19 = 
28 - 27 = 
40 - 30 = 
32 - 31 = 
41 - 40 = 
97 - 39 = 
66 - 62 = 
56 - 36 = 
43 - 31 = 
81 - 48 = 
93 - 6 = 
62 - 14 = 
82 - 33 = 
86 - 86 = 
72 - 16 = 
52 - 5 = 
82 - 63 = 
34 - 23 = 
61 - 15 = 
55 - 13 = 
90 - 6 = 
87 - 52 = 
86 - 28 = 
63 - 25 = 
97 - 16 = 
82 - 42 = 
24 - 8 = 
59 - 0 = 
72 - 52 = 
95 - 79 = 
52 - 14 = 
97 - 58 = 
59 - 23 = 
56 - 25 = 
74 - 70 = 
52 - 44 = 
61 - 55 = 
96 - 87 = 
28 - 11 = 
66 - 32 = 
31 - 26 = 
89 - 7 = 
100 - 15 = 
55 - 14 = 
68 - 28 = 
12 - 9 = 
96 - 49 = 
36 - 9 = 
45 - 14 = 
94 - 13 = 
66 - 12 = 
18 - 1 = 
97 - 40 = 
67 - 37 = 
94 - 74 = 
50 - 46 = 
96 - 51 = 
56 - 31 = 
73 - 28 = 
49 - 24 = 
91 - 8 = 
70 - 65 = 
19 - 2 = 
86 - 13 = 
53 - 19 = 
77 - 47 = 
61 - 22 = 
70 - 1 = 
86 - 30 = 
79 - 5 = 
99 - 40 = 
60 - 42 = 
95 - 24 = 
57 - 11 = 
56 - 2 = 
50 - 19 = 
47 - 44 = 
42 - 2 = 
86 - 76 = 
85 - 70 = 
34 - 19 = 
65 - 63 = 
91 - 74 = 
64 - 6 = 
69 - 3 = 
90 - 69 = 
21 - 7 = 
94 - 42 = 
88 - 41 = 
66 - 5 = 
68 - 32 = 
63 - 26 = 
81 - 59 = 
91 - 14 = 
55 - 3 = 
34 - 10 = 
