48 + 9 = 
72 + 26 = 
57 + 29 = 
18 + 3 = 
32 + 59 = 
21 + 62 = 
20 + 24 = 
53 + 2 = 
23 + 31 = 
7 + 19 = 
44 + 20 = 
17 + 62 = 
16 + 14 = 
7 + 16 = 
9 + 91 = 
70 + 4 = 
3 + 92 = 
6 + 21 = 
15 + 45 = 
34 + 38 = 
45 + 16 = 
55 + 1 = 
29 + 53 = 
54 + 16 = 
61 + 29 = 
50 + 21 = 
20 + 2 = 
48 + 10 = 
6 + 79 = 
3 + 38 = 
9 + 2 = 
2 + 91 = 
15 + 72 = 
93 + 4 = 
19 + 63 = 
37 + 59 = 
38 + 53 = 
23 + 12 = 
38 + 13 = 
16 + 29 = 
44 + 19 = 
31 + 12 = 
9 + 8 = 
29 + 50 = 
55 + 25 = 
7 + 59 = 
70 + 16 = 
37 + 40 = 
10 + 64 = 
18 + 69 = 
13 + 86 = 
22 + 77 = 
28 + 49 = 
11 + 72 = 
8 + 1 = 
9 + 10 = 
69 + 2 = 
71 + 10 = 
13 + 74 = 
21 + 46 = 
37 + 43 = 
13 + 69 = 
48 + 22 = 
20 + 51 = 
17 + 82 = 
28 + 45 = 
17 + 72 = 
57 + 7 = 
0 + 71 = 
46 + 33 = 
