78 - 70 = 
48 - 37 = 
65 - 24 = 
88 - 49 = 
94 - 40 = 
55 - 29 = 
91 - 41 = 
73 - 31 = 
78 - 2 = 
91 - 84 = 
73 - 47 = 
81 - 9 = 
92 - 66 = 
43 - 3 = 
63 - 54 = 
32 - 5 = 
98 - 19 = 
85 - 73 = 
44 - 43 = 
92 - 55 = 
88 - 6 = 
68 - 53 = 
83 - 12 = 
60 - 49 = 
55 - 21 = 
43 - 29 = 
38 - 15 = 
49 - 44 = 
32 - 6 = 
63 - 62 = 
72 - 42 = 
27 - 3 = 
75 - 29 = 
80 - 79 = 
79 - 2 = 
70 - 15 = 
65 - 38 = 
48 - 12 = 
93 - 63 = 
42 - 35 = 
100 - 4 = 
87 - 69 = 
91 - 40 = 
70 - 47 = 
65 - 56 = 
72 - 24 = 
11 - 8 = 
92 - 80 = 
91 - 7 = 
92 - 3 = 
78 - 17 = 
76 - 50 = 
58 - 25 = 
74 - 0 = 
67 - 2 = 
30 - 25 = 
55 - 49 = 
37 - 36 = 
72 - 29 = 
94 - 93 = 
50 - 3 = 
14 - 5 = 
25 - 7 = 
32 - 31 = 
43 - 1 = 
27 - 20 = 
65 - 38 = 
91 - 70 = 
58 - 33 = 
78 - 68 = 
4 - 4 = 
93 - 55 = 
44 - 42 = 
96 - 73 = 
87 - 17 = 
81 - 51 = 
60 - 20 = 
46 - 33 = 
35 - 8 = 
93 - 3 = 
77 - 45 = 
71 - 9 = 
93 - 36 = 
55 - 30 = 
70 - 49 = 
78 - 45 = 
90 - 72 = 
46 - 37 = 
78 - 60 = 
89 - 21 = 
93 - 54 = 
69 - 15 = 
100 - 90 = 
55 - 52 = 
68 - 54 = 
20 - 11 = 
85 - 18 = 
93 - 69 = 
74 - 47 = 
89 - 3 = 
