80 - 41 = 
63 - 21 = 
94 - 84 = 
77 - 56 = 
72 - 66 = 
57 - 23 = 
81 - 81 = 
53 - 4 = 
87 - 10 = 
69 - 55 = 
100 - 42 = 
45 - 24 = 
86 - 45 = 
11 - 6 = 
53 - 39 = 
29 - 10 = 
99 - 8 = 
35 - 32 = 
4 - 3 = 
11 - 8 = 
98 - 7 = 
98 - 13 = 
44 - 36 = 
25 - 24 = 
63 - 52 = 
94 - 8 = 
99 - 16 = 
89 - 35 = 
34 - 1 = 
26 - 1 = 
53 - 26 = 
82 - 10 = 
99 - 13 = 
44 - 22 = 
47 - 37 = 
67 - 23 = 
35 - 0 = 
68 - 3 = 
100 - 1 = 
48 - 27 = 
57 - 50 = 
92 - 2 = 
96 - 8 = 
14 - 3 = 
87 - 6 = 
99 - 2 = 
83 - 61 = 
85 - 68 = 
49 - 21 = 
88 - 33 = 
77 - 38 = 
96 - 90 = 
60 - 53 = 
49 - 14 = 
98 - 4 = 
99 - 36 = 
43 - 14 = 
75 - 71 = 
63 - 55 = 
55 - 48 = 
96 - 5 = 
57 - 53 = 
19 - 2 = 
72 - 37 = 
90 - 36 = 
37 - 28 = 
92 - 5 = 
83 - 71 = 
46 - 39 = 
62 - 34 = 
24 - 6 = 
99 - 85 = 
53 - 44 = 
83 - 14 = 
47 - 25 = 
73 - 52 = 
56 - 10 = 
54 - 0 = 
92 - 86 = 
85 - 72 = 
31 - 19 = 
86 - 41 = 
49 - 19 = 
57 - 22 = 
45 - 3 = 
96 - 58 = 
89 - 7 = 
44 - 28 = 
90 - 82 = 
86 - 68 = 
31 - 12 = 
55 - 26 = 
36 - 26 = 
94 - 60 = 
93 - 42 = 
58 - 58 = 
49 - 15 = 
94 - 23 = 
81 - 31 = 
42 - 40 = 
