63 + 27 = 
76 + 4 = 
25 + 71 = 
89 + 0 = 
17 + 65 = 
44 + 39 = 
0 + 18 = 
45 + 52 = 
8 + 57 = 
18 + 48 = 
8 + 73 = 
16 + 27 = 
22 + 26 = 
46 + 45 = 
21 + 48 = 
12 + 41 = 
59 + 21 = 
66 + 6 = 
13 + 19 = 
39 + 28 = 
57 + 29 = 
26 + 57 = 
15 + 49 = 
7 + 46 = 
40 + 39 = 
51 + 49 = 
67 + 3 = 
45 + 7 = 
32 + 23 = 
18 + 55 = 
35 + 16 = 
26 + 53 = 
74 + 20 = 
37 + 45 = 
12 + 83 = 
37 + 49 = 
40 + 43 = 
47 + 49 = 
19 + 0 = 
44 + 19 = 
74 + 2 = 
30 + 26 = 
13 + 33 = 
33 + 56 = 
62 + 25 = 
41 + 57 = 
14 + 42 = 
5 + 78 = 
27 + 70 = 
44 + 53 = 
85 + 15 = 
19 + 11 = 
3 + 76 = 
95 + 5 = 
29 + 57 = 
1 + 67 = 
21 + 67 = 
49 + 43 = 
60 + 13 = 
40 + 34 = 
7 + 89 = 
22 + 23 = 
25 + 39 = 
64 + 31 = 
0 + 74 = 
13 + 36 = 
23 + 30 = 
16 + 20 = 
57 + 4 = 
3 + 44 = 
6 + 57 = 
60 + 16 = 
19 + 58 = 
86 + 5 = 
31 + 64 = 
6 + 80 = 
11 + 32 = 
12 + 45 = 
49 + 2 = 
63 + 35 = 
10 + 29 = 
45 + 39 = 
64 + 26 = 
54 + 25 = 
1 + 79 = 
28 + 0 = 
21 + 14 = 
29 + 55 = 
81 + 12 = 
18 + 75 = 
55 + 45 = 
27 + 25 = 
20 + 47 = 
18 + 20 = 
0 + 86 = 
14 + 15 = 
44 + 54 = 
19 + 12 = 
5 + 77 = 
87 + 11 = 
