28 + 2 = 
25 + 54 = 
9 + 15 = 
60 + 22 = 
9 + 6 = 
16 + 82 = 
31 + 25 = 
4 + 46 = 
11 + 31 = 
37 + 61 = 
1 + 15 = 
67 + 5 = 
38 + 43 = 
58 + 21 = 
85 + 15 = 
2 + 7 = 
50 + 14 = 
11 + 36 = 
38 + 16 = 
23 + 6 = 
19 + 71 = 
11 + 10 = 
31 + 67 = 
45 + 37 = 
83 + 9 = 
6 + 79 = 
4 + 77 = 
45 + 11 = 
30 + 33 = 
53 + 44 = 
21 + 13 = 
33 + 30 = 
57 + 24 = 
8 + 83 = 
21 + 67 = 
24 + 53 = 
3 + 30 = 
74 + 5 = 
30 + 51 = 
75 + 13 = 
15 + 31 = 
29 + 43 = 
3 + 7 = 
6 + 16 = 
8 + 59 = 
5 + 62 = 
23 + 37 = 
38 + 37 = 
24 + 5 = 
20 + 45 = 
38 + 30 = 
19 + 39 = 
4 + 87 = 
27 + 50 = 
24 + 1 = 
62 + 27 = 
70 + 28 = 
6 + 40 = 
54 + 39 = 
73 + 20 = 
86 + 4 = 
41 + 17 = 
48 + 28 = 
4 + 61 = 
11 + 55 = 
23 + 42 = 
10 + 52 = 
39 + 53 = 
10 + 83 = 
61 + 37 = 
29 + 48 = 
2 + 6 = 
18 + 47 = 
53 + 28 = 
26 + 58 = 
42 + 1 = 
30 + 50 = 
1 + 14 = 
51 + 45 = 
75 + 12 = 
2 + 65 = 
24 + 24 = 
25 + 32 = 
13 + 11 = 
12 + 5 = 
62 + 16 = 
35 + 39 = 
17 + 16 = 
40 + 56 = 
77 + 14 = 
