57 - 14 = 
54 - 45 = 
69 - 26 = 
98 - 11 = 
79 - 29 = 
87 - 9 = 
91 - 6 = 
66 - 12 = 
85 - 80 = 
29 - 10 = 
40 - 11 = 
60 - 41 = 
13 - 13 = 
34 - 27 = 
90 - 36 = 
69 - 2 = 
90 - 19 = 
84 - 70 = 
35 - 26 = 
100 - 32 = 
74 - 23 = 
64 - 31 = 
54 - 16 = 
77 - 40 = 
90 - 4 = 
80 - 12 = 
59 - 32 = 
81 - 23 = 
83 - 57 = 
100 - 76 = 
100 - 50 = 
75 - 63 = 
36 - 9 = 
63 - 56 = 
81 - 9 = 
51 - 12 = 
34 - 21 = 
59 - 36 = 
88 - 72 = 
69 - 24 = 
89 - 3 = 
55 - 42 = 
84 - 64 = 
60 - 41 = 
86 - 63 = 
100 - 46 = 
72 - 40 = 
54 - 29 = 
98 - 80 = 
58 - 51 = 
60 - 10 = 
74 - 34 = 
46 - 29 = 
87 - 81 = 
49 - 48 = 
29 - 13 = 
90 - 40 = 
100 - 7 = 
95 - 64 = 
32 - 13 = 
88 - 77 = 
78 - 26 = 
81 - 21 = 
33 - 4 = 
83 - 20 = 
81 - 56 = 
89 - 9 = 
38 - 12 = 
26 - 26 = 
92 - 38 = 
91 - 9 = 
67 - 60 = 
86 - 84 = 
44 - 33 = 
90 - 50 = 
54 - 8 = 
51 - 15 = 
96 - 77 = 
81 - 6 = 
70 - 40 = 
90 - 10 = 
65 - 55 = 
44 - 11 = 
58 - 42 = 
82 - 75 = 
100 - 76 = 
86 - 64 = 
57 - 50 = 
97 - 45 = 
85 - 55 = 
97 - 65 = 
6 - 0 = 
57 - 12 = 
82 - 62 = 
18 - 8 = 
86 - 10 = 
68 - 25 = 
89 - 17 = 
82 - 33 = 
23 - 5 = 
