87 - 64 = 
81 - 29 = 
22 - 3 = 
31 - 29 = 
88 - 65 = 
63 - 15 = 
90 - 3 = 
49 - 47 = 
59 - 45 = 
27 - 12 = 
87 - 80 = 
59 - 23 = 
85 - 37 = 
41 - 13 = 
59 - 49 = 
87 - 61 = 
31 - 17 = 
86 - 84 = 
36 - 34 = 
86 - 52 = 
92 - 7 = 
66 - 33 = 
97 - 81 = 
75 - 30 = 
14 - 13 = 
67 - 20 = 
27 - 5 = 
29 - 10 = 
40 - 20 = 
94 - 70 = 
100 - 21 = 
80 - 43 = 
78 - 58 = 
100 - 71 = 
92 - 56 = 
90 - 39 = 
80 - 58 = 
40 - 29 = 
97 - 56 = 
89 - 64 = 
66 - 24 = 
95 - 5 = 
100 - 18 = 
43 - 26 = 
36 - 17 = 
49 - 33 = 
73 - 10 = 
91 - 35 = 
33 - 23 = 
11 - 11 = 
52 - 37 = 
82 - 10 = 
61 - 37 = 
21 - 5 = 
40 - 28 = 
95 - 30 = 
57 - 24 = 
80 - 55 = 
46 - 45 = 
64 - 11 = 
