90 - 79 = 
80 - 23 = 
70 - 66 = 
88 - 62 = 
97 - 15 = 
47 - 16 = 
86 - 14 = 
92 - 30 = 
64 - 59 = 
73 - 14 = 
19 - 2 = 
80 - 10 = 
98 - 96 = 
71 - 36 = 
65 - 17 = 
28 - 17 = 
52 - 33 = 
53 - 51 = 
61 - 41 = 
74 - 7 = 
88 - 33 = 
87 - 54 = 
27 - 17 = 
81 - 77 = 
78 - 74 = 
98 - 20 = 
93 - 44 = 
86 - 57 = 
98 - 80 = 
84 - 11 = 
36 - 7 = 
81 - 67 = 
92 - 3 = 
67 - 67 = 
58 - 42 = 
98 - 35 = 
95 - 77 = 
67 - 14 = 
83 - 52 = 
93 - 49 = 
84 - 79 = 
95 - 76 = 
73 - 28 = 
95 - 86 = 
36 - 32 = 
94 - 36 = 
62 - 48 = 
15 - 7 = 
97 - 52 = 
80 - 21 = 
69 - 30 = 
72 - 31 = 
72 - 44 = 
81 - 8 = 
80 - 26 = 
99 - 22 = 
71 - 29 = 
72 - 38 = 
88 - 50 = 
80 - 19 = 
49 - 48 = 
84 - 81 = 
67 - 48 = 
90 - 68 = 
34 - 12 = 
80 - 53 = 
74 - 70 = 
97 - 36 = 
69 - 42 = 
87 - 37 = 
42 - 11 = 
69 - 32 = 
85 - 81 = 
92 - 45 = 
94 - 87 = 
91 - 3 = 
90 - 51 = 
92 - 64 = 
76 - 29 = 
29 - 3 = 
78 - 3 = 
95 - 41 = 
5 - 5 = 
89 - 64 = 
66 - 55 = 
77 - 0 = 
79 - 38 = 
89 - 18 = 
100 - 43 = 
80 - 1 = 
