79 + 6 = 
30 + 16 = 
18 + 68 = 
11 + 9 = 
16 + 29 = 
68 + 27 = 
20 + 52 = 
31 + 30 = 
17 + 10 = 
61 + 14 = 
9 + 68 = 
67 + 28 = 
10 + 63 = 
58 + 26 = 
7 + 84 = 
7 + 68 = 
33 + 54 = 
17 + 47 = 
61 + 30 = 
39 + 46 = 
46 + 49 = 
87 + 8 = 
34 + 32 = 
7 + 10 = 
30 + 14 = 
89 + 8 = 
75 + 12 = 
29 + 32 = 
3 + 78 = 
81 + 9 = 
31 + 56 = 
87 + 9 = 
7 + 18 = 
9 + 38 = 
31 + 41 = 
19 + 36 = 
20 + 30 = 
15 + 36 = 
49 + 48 = 
92 + 0 = 
82 + 14 = 
34 + 55 = 
25 + 69 = 
16 + 57 = 
32 + 44 = 
18 + 74 = 
0 + 48 = 
24 + 27 = 
24 + 10 = 
20 + 49 = 
12 + 77 = 
16 + 36 = 
31 + 54 = 
65 + 8 = 
59 + 36 = 
35 + 51 = 
10 + 45 = 
31 + 22 = 
21 + 66 = 
46 + 27 = 
30 + 69 = 
15 + 46 = 
34 + 35 = 
33 + 52 = 
21 + 54 = 
42 + 2 = 
26 + 16 = 
44 + 39 = 
24 + 35 = 
6 + 88 = 
33 + 54 = 
30 + 16 = 
45 + 7 = 
9 + 5 = 
66 + 29 = 
49 + 27 = 
80 + 19 = 
1 + 34 = 
55 + 18 = 
31 + 25 = 
54 + 39 = 
22 + 70 = 
83 + 15 = 
9 + 7 = 
50 + 42 = 
36 + 62 = 
4 + 82 = 
88 + 9 = 
41 + 18 = 
12 + 78 = 
