16 + 67 = 
46 + 40 = 
88 + 0 = 
4 + 24 = 
27 + 71 = 
54 + 24 = 
48 + 36 = 
8 + 18 = 
58 + 35 = 
20 + 37 = 
25 + 18 = 
60 + 25 = 
41 + 39 = 
13 + 60 = 
26 + 4 = 
6 + 32 = 
75 + 1 = 
18 + 44 = 
60 + 18 = 
50 + 38 = 
84 + 7 = 
3 + 91 = 
55 + 12 = 
7 + 89 = 
5 + 27 = 
47 + 37 = 
2 + 46 = 
5 + 19 = 
21 + 17 = 
38 + 61 = 
55 + 34 = 
43 + 52 = 
19 + 42 = 
47 + 37 = 
42 + 45 = 
83 + 3 = 
2 + 76 = 
14 + 84 = 
30 + 45 = 
9 + 39 = 
11 + 72 = 
19 + 24 = 
54 + 40 = 
13 + 76 = 
9 + 58 = 
9 + 13 = 
25 + 14 = 
5 + 64 = 
11 + 21 = 
97 + 2 = 
55 + 18 = 
4 + 64 = 
77 + 0 = 
47 + 51 = 
82 + 8 = 
87 + 2 = 
45 + 8 = 
5 + 35 = 
64 + 26 = 
10 + 31 = 
9 + 30 = 
64 + 5 = 
35 + 27 = 
47 + 52 = 
12 + 20 = 
94 + 4 = 
2 + 3 = 
53 + 2 = 
8 + 18 = 
76 + 24 = 
73 + 23 = 
35 + 30 = 
5 + 49 = 
26 + 14 = 
1 + 2 = 
18 + 59 = 
53 + 36 = 
27 + 36 = 
19 + 63 = 
29 + 57 = 
