100 - 75 = 
99 - 67 = 
57 - 15 = 
72 - 47 = 
82 - 62 = 
59 - 0 = 
94 - 77 = 
70 - 38 = 
50 - 16 = 
91 - 64 = 
12 - 11 = 
40 - 27 = 
93 - 79 = 
76 - 29 = 
99 - 61 = 
78 - 57 = 
90 - 16 = 
65 - 3 = 
97 - 3 = 
72 - 54 = 
81 - 22 = 
70 - 17 = 
47 - 8 = 
96 - 70 = 
89 - 52 = 
89 - 84 = 
83 - 82 = 
82 - 8 = 
85 - 11 = 
79 - 5 = 
34 - 5 = 
28 - 17 = 
65 - 63 = 
81 - 4 = 
40 - 39 = 
71 - 5 = 
48 - 4 = 
55 - 46 = 
69 - 62 = 
27 - 4 = 
83 - 68 = 
53 - 53 = 
75 - 64 = 
92 - 70 = 
97 - 19 = 
24 - 23 = 
99 - 11 = 
67 - 50 = 
45 - 10 = 
93 - 16 = 
17 - 16 = 
93 - 38 = 
74 - 40 = 
45 - 45 = 
81 - 3 = 
66 - 63 = 
65 - 57 = 
82 - 1 = 
22 - 11 = 
90 - 82 = 
79 - 53 = 
20 - 14 = 
65 - 20 = 
41 - 10 = 
36 - 30 = 
41 - 5 = 
68 - 67 = 
58 - 19 = 
85 - 75 = 
36 - 6 = 
41 - 22 = 
53 - 43 = 
85 - 45 = 
94 - 79 = 
86 - 35 = 
72 - 21 = 
19 - 4 = 
88 - 50 = 
82 - 31 = 
95 - 88 = 
95 - 83 = 
25 - 19 = 
100 - 13 = 
80 - 59 = 
65 - 17 = 
56 - 7 = 
42 - 31 = 
74 - 70 = 
97 - 53 = 
82 - 37 = 
66 - 25 = 
95 - 4 = 
47 - 29 = 
97 - 11 = 
57 - 47 = 
71 - 60 = 
61 - 37 = 
80 - 10 = 
73 - 26 = 
90 - 7 = 
