97 - 82 = 
37 - 37 = 
3 - 2 = 
95 - 63 = 
31 - 7 = 
66 - 20 = 
79 - 42 = 
61 - 32 = 
71 - 54 = 
89 - 2 = 
61 - 47 = 
3 - 1 = 
93 - 52 = 
85 - 3 = 
36 - 16 = 
84 - 23 = 
60 - 27 = 
82 - 6 = 
83 - 24 = 
74 - 6 = 
88 - 3 = 
58 - 19 = 
73 - 33 = 
99 - 23 = 
80 - 32 = 
86 - 70 = 
58 - 38 = 
74 - 4 = 
99 - 97 = 
77 - 22 = 
89 - 89 = 
20 - 17 = 
45 - 32 = 
20 - 15 = 
17 - 9 = 
60 - 31 = 
64 - 37 = 
77 - 29 = 
75 - 16 = 
61 - 39 = 
36 - 17 = 
35 - 8 = 
80 - 17 = 
100 - 5 = 
34 - 8 = 
29 - 26 = 
83 - 38 = 
40 - 7 = 
81 - 71 = 
68 - 34 = 
74 - 28 = 
73 - 22 = 
68 - 62 = 
94 - 84 = 
65 - 60 = 
44 - 30 = 
94 - 5 = 
100 - 84 = 
36 - 17 = 
32 - 7 = 
