55 - 25 = 
56 - 37 = 
70 - 1 = 
48 - 25 = 
98 - 10 = 
64 - 39 = 
72 - 25 = 
79 - 72 = 
97 - 24 = 
13 - 1 = 
67 - 66 = 
58 - 10 = 
64 - 0 = 
64 - 38 = 
100 - 42 = 
75 - 43 = 
87 - 79 = 
84 - 31 = 
58 - 10 = 
92 - 25 = 
76 - 14 = 
55 - 55 = 
87 - 41 = 
14 - 13 = 
61 - 58 = 
64 - 2 = 
70 - 70 = 
99 - 14 = 
81 - 8 = 
95 - 92 = 
70 - 6 = 
89 - 55 = 
66 - 18 = 
86 - 73 = 
59 - 55 = 
90 - 47 = 
3 - 1 = 
83 - 74 = 
85 - 1 = 
71 - 56 = 
26 - 2 = 
47 - 19 = 
90 - 39 = 
91 - 60 = 
78 - 31 = 
99 - 68 = 
42 - 17 = 
34 - 8 = 
50 - 21 = 
32 - 19 = 
99 - 50 = 
36 - 17 = 
40 - 27 = 
90 - 37 = 
28 - 15 = 
98 - 76 = 
91 - 73 = 
62 - 36 = 
75 - 58 = 
48 - 35 = 
63 - 29 = 
78 - 3 = 
80 - 11 = 
84 - 55 = 
95 - 35 = 
93 - 73 = 
77 - 11 = 
74 - 29 = 
16 - 13 = 
78 - 57 = 
67 - 66 = 
77 - 36 = 
60 - 43 = 
89 - 61 = 
80 - 21 = 
66 - 12 = 
95 - 0 = 
22 - 0 = 
46 - 17 = 
47 - 11 = 
78 - 25 = 
88 - 3 = 
14 - 11 = 
70 - 64 = 
82 - 34 = 
55 - 41 = 
18 - 13 = 
70 - 43 = 
33 - 21 = 
96 - 9 = 
