9 + 63 = 
5 + 83 = 
1 + 23 = 
59 + 6 = 
23 + 46 = 
19 + 44 = 
12 + 48 = 
36 + 27 = 
79 + 16 = 
71 + 0 = 
50 + 48 = 
24 + 57 = 
47 + 46 = 
2 + 0 = 
67 + 29 = 
58 + 25 = 
1 + 20 = 
16 + 44 = 
77 + 9 = 
11 + 46 = 
38 + 50 = 
28 + 62 = 
17 + 0 = 
18 + 62 = 
46 + 33 = 
48 + 44 = 
14 + 18 = 
17 + 69 = 
8 + 38 = 
5 + 60 = 
28 + 53 = 
14 + 73 = 
11 + 76 = 
34 + 61 = 
24 + 17 = 
89 + 4 = 
1 + 63 = 
19 + 44 = 
52 + 12 = 
20 + 3 = 
47 + 39 = 
29 + 14 = 
40 + 47 = 
6 + 19 = 
27 + 6 = 
2 + 65 = 
25 + 58 = 
19 + 78 = 
36 + 34 = 
72 + 5 = 
74 + 23 = 
49 + 50 = 
12 + 88 = 
66 + 2 = 
63 + 32 = 
7 + 16 = 
4 + 25 = 
13 + 26 = 
10 + 55 = 
6 + 14 = 
10 + 76 = 
11 + 83 = 
9 + 82 = 
10 + 24 = 
57 + 24 = 
11 + 37 = 
48 + 28 = 
85 + 9 = 
48 + 35 = 
13 + 24 = 
25 + 29 = 
10 + 76 = 
55 + 4 = 
15 + 36 = 
63 + 32 = 
4 + 78 = 
68 + 12 = 
6 + 59 = 
63 + 13 = 
43 + 9 = 
48 + 43 = 
45 + 5 = 
66 + 5 = 
90 + 5 = 
1 + 57 = 
56 + 43 = 
76 + 10 = 
42 + 14 = 
4 + 59 = 
11 + 56 = 
