93 - 83 = 
49 - 34 = 
51 - 25 = 
18 - 7 = 
79 - 67 = 
47 - 28 = 
48 - 0 = 
90 - 57 = 
80 - 35 = 
24 - 3 = 
97 - 37 = 
69 - 55 = 
64 - 54 = 
84 - 42 = 
23 - 16 = 
71 - 60 = 
44 - 19 = 
51 - 43 = 
55 - 3 = 
65 - 23 = 
94 - 45 = 
43 - 29 = 
8 - 5 = 
67 - 43 = 
70 - 36 = 
82 - 45 = 
90 - 8 = 
66 - 7 = 
53 - 40 = 
74 - 48 = 
64 - 42 = 
29 - 9 = 
35 - 27 = 
66 - 18 = 
33 - 24 = 
40 - 25 = 
48 - 3 = 
39 - 14 = 
53 - 16 = 
57 - 33 = 
66 - 10 = 
14 - 1 = 
87 - 67 = 
64 - 8 = 
84 - 43 = 
74 - 70 = 
24 - 16 = 
80 - 1 = 
75 - 66 = 
96 - 35 = 
83 - 64 = 
31 - 3 = 
97 - 69 = 
85 - 47 = 
76 - 25 = 
96 - 78 = 
99 - 52 = 
75 - 18 = 
95 - 10 = 
37 - 13 = 
80 - 75 = 
98 - 41 = 
75 - 9 = 
75 - 40 = 
100 - 39 = 
66 - 0 = 
74 - 28 = 
94 - 92 = 
25 - 11 = 
84 - 5 = 
78 - 52 = 
98 - 80 = 
66 - 28 = 
98 - 64 = 
54 - 29 = 
12 - 0 = 
38 - 17 = 
58 - 1 = 
33 - 15 = 
83 - 79 = 
99 - 48 = 
37 - 26 = 
43 - 24 = 
48 - 20 = 
89 - 5 = 
69 - 28 = 
66 - 3 = 
74 - 50 = 
88 - 16 = 
77 - 23 = 
