64 + 11 = 
49 + 25 = 
28 + 51 = 
87 + 2 = 
30 + 21 = 
34 + 38 = 
12 + 3 = 
27 + 38 = 
41 + 3 = 
52 + 23 = 
50 + 28 = 
14 + 22 = 
42 + 55 = 
6 + 56 = 
8 + 46 = 
60 + 12 = 
1 + 15 = 
78 + 0 = 
7 + 59 = 
31 + 4 = 
20 + 75 = 
17 + 25 = 
50 + 18 = 
16 + 67 = 
84 + 5 = 
28 + 72 = 
24 + 14 = 
30 + 66 = 
26 + 16 = 
58 + 17 = 
5 + 27 = 
45 + 18 = 
16 + 35 = 
6 + 20 = 
34 + 56 = 
9 + 60 = 
63 + 13 = 
24 + 46 = 
2 + 13 = 
33 + 22 = 
41 + 48 = 
16 + 53 = 
66 + 5 = 
6 + 27 = 
49 + 42 = 
20 + 51 = 
4 + 2 = 
31 + 62 = 
11 + 1 = 
61 + 20 = 
14 + 68 = 
12 + 14 = 
31 + 57 = 
1 + 10 = 
60 + 7 = 
73 + 1 = 
40 + 9 = 
7 + 58 = 
88 + 12 = 
23 + 59 = 
13 + 31 = 
53 + 8 = 
63 + 35 = 
26 + 66 = 
73 + 11 = 
37 + 27 = 
78 + 0 = 
45 + 26 = 
42 + 8 = 
22 + 58 = 
37 + 37 = 
11 + 32 = 
3 + 9 = 
15 + 12 = 
16 + 44 = 
10 + 16 = 
14 + 17 = 
38 + 57 = 
48 + 37 = 
19 + 27 = 
12 + 40 = 
22 + 76 = 
80 + 4 = 
28 + 17 = 
26 + 62 = 
33 + 42 = 
18 + 46 = 
21 + 73 = 
27 + 66 = 
24 + 33 = 
90 + 4 = 
5 + 74 = 
45 + 28 = 
34 + 4 = 
37 + 7 = 
6 + 78 = 
52 + 48 = 
73 + 17 = 
7 + 25 = 
25 + 5 = 
