47 + 46 = 
1 + 30 = 
45 + 50 = 
56 + 34 = 
89 + 7 = 
2 + 93 = 
80 + 0 = 
45 + 34 = 
10 + 4 = 
32 + 56 = 
37 + 10 = 
20 + 52 = 
6 + 5 = 
18 + 22 = 
37 + 38 = 
1 + 78 = 
18 + 19 = 
13 + 37 = 
5 + 37 = 
37 + 42 = 
45 + 30 = 
15 + 62 = 
24 + 34 = 
30 + 31 = 
2 + 26 = 
26 + 10 = 
70 + 25 = 
27 + 64 = 
15 + 39 = 
46 + 37 = 
5 + 54 = 
22 + 48 = 
34 + 34 = 
41 + 25 = 
1 + 24 = 
36 + 20 = 
17 + 46 = 
73 + 8 = 
46 + 15 = 
26 + 17 = 
8 + 0 = 
26 + 60 = 
81 + 2 = 
9 + 49 = 
33 + 54 = 
65 + 19 = 
82 + 14 = 
22 + 32 = 
8 + 1 = 
12 + 29 = 
31 + 29 = 
65 + 30 = 
34 + 56 = 
1 + 87 = 
29 + 24 = 
48 + 27 = 
52 + 8 = 
2 + 75 = 
29 + 59 = 
4 + 63 = 
3 + 97 = 
14 + 23 = 
15 + 15 = 
11 + 59 = 
1 + 71 = 
78 + 11 = 
47 + 18 = 
12 + 29 = 
34 + 51 = 
46 + 20 = 
25 + 44 = 
14 + 39 = 
73 + 22 = 
30 + 51 = 
38 + 60 = 
28 + 47 = 
9 + 50 = 
31 + 19 = 
78 + 19 = 
73 + 21 = 
