18 + 58 = 
25 + 17 = 
44 + 5 = 
21 + 25 = 
34 + 35 = 
16 + 38 = 
24 + 74 = 
3 + 79 = 
22 + 78 = 
74 + 1 = 
13 + 15 = 
60 + 12 = 
35 + 21 = 
68 + 1 = 
53 + 14 = 
20 + 58 = 
13 + 42 = 
42 + 21 = 
59 + 38 = 
23 + 23 = 
32 + 57 = 
36 + 50 = 
4 + 26 = 
70 + 21 = 
14 + 10 = 
24 + 23 = 
0 + 57 = 
1 + 27 = 
13 + 81 = 
46 + 51 = 
22 + 67 = 
39 + 51 = 
21 + 64 = 
3 + 2 = 
50 + 0 = 
87 + 4 = 
35 + 65 = 
78 + 6 = 
24 + 62 = 
14 + 69 = 
76 + 24 = 
47 + 1 = 
46 + 24 = 
42 + 46 = 
37 + 29 = 
52 + 42 = 
80 + 11 = 
19 + 74 = 
57 + 15 = 
51 + 44 = 
31 + 47 = 
0 + 99 = 
13 + 76 = 
74 + 22 = 
63 + 12 = 
6 + 94 = 
16 + 75 = 
5 + 12 = 
15 + 52 = 
0 + 77 = 
48 + 44 = 
27 + 3 = 
34 + 28 = 
29 + 0 = 
27 + 40 = 
9 + 63 = 
1 + 90 = 
4 + 9 = 
33 + 1 = 
42 + 37 = 
19 + 49 = 
19 + 74 = 
5 + 85 = 
35 + 0 = 
27 + 4 = 
29 + 48 = 
8 + 88 = 
9 + 79 = 
57 + 36 = 
10 + 8 = 
30 + 36 = 
63 + 10 = 
2 + 83 = 
29 + 58 = 
21 + 31 = 
35 + 17 = 
8 + 30 = 
74 + 22 = 
40 + 49 = 
15 + 55 = 
