42 + 47 = 
42 + 41 = 
61 + 18 = 
38 + 56 = 
31 + 5 = 
27 + 53 = 
2 + 19 = 
73 + 3 = 
14 + 15 = 
46 + 5 = 
32 + 62 = 
33 + 8 = 
8 + 74 = 
66 + 2 = 
14 + 7 = 
19 + 48 = 
76 + 7 = 
10 + 59 = 
17 + 83 = 
86 + 10 = 
11 + 38 = 
27 + 9 = 
23 + 37 = 
6 + 73 = 
72 + 27 = 
4 + 52 = 
67 + 27 = 
28 + 68 = 
11 + 74 = 
53 + 36 = 
26 + 22 = 
20 + 28 = 
29 + 27 = 
30 + 0 = 
9 + 54 = 
11 + 37 = 
22 + 55 = 
62 + 31 = 
49 + 27 = 
28 + 57 = 
7 + 89 = 
28 + 49 = 
60 + 11 = 
18 + 53 = 
17 + 72 = 
17 + 64 = 
7 + 0 = 
43 + 52 = 
44 + 43 = 
65 + 17 = 
98 + 0 = 
49 + 43 = 
81 + 0 = 
35 + 13 = 
21 + 22 = 
35 + 25 = 
24 + 41 = 
35 + 20 = 
22 + 6 = 
22 + 43 = 
6 + 8 = 
36 + 54 = 
6 + 83 = 
8 + 61 = 
51 + 40 = 
45 + 49 = 
27 + 41 = 
64 + 9 = 
24 + 27 = 
24 + 73 = 
15 + 59 = 
9 + 81 = 
23 + 56 = 
34 + 14 = 
65 + 26 = 
79 + 7 = 
67 + 28 = 
34 + 6 = 
28 + 36 = 
16 + 26 = 
