51 + 15 = 
2 + 17 = 
77 + 8 = 
2 + 0 = 
34 + 56 = 
30 + 64 = 
28 + 6 = 
9 + 25 = 
30 + 54 = 
16 + 53 = 
24 + 58 = 
7 + 47 = 
13 + 38 = 
13 + 63 = 
5 + 23 = 
39 + 45 = 
30 + 25 = 
11 + 21 = 
12 + 34 = 
4 + 89 = 
2 + 88 = 
21 + 50 = 
19 + 4 = 
1 + 90 = 
9 + 84 = 
8 + 87 = 
23 + 19 = 
27 + 7 = 
33 + 7 = 
33 + 31 = 
4 + 65 = 
6 + 57 = 
26 + 36 = 
0 + 14 = 
31 + 50 = 
12 + 69 = 
8 + 11 = 
11 + 12 = 
71 + 2 = 
34 + 64 = 
24 + 33 = 
20 + 6 = 
40 + 4 = 
21 + 76 = 
58 + 28 = 
35 + 42 = 
17 + 23 = 
0 + 95 = 
47 + 23 = 
4 + 55 = 
13 + 11 = 
31 + 7 = 
22 + 40 = 
5 + 36 = 
14 + 21 = 
53 + 32 = 
6 + 68 = 
12 + 27 = 
34 + 44 = 
44 + 55 = 
31 + 18 = 
19 + 30 = 
9 + 18 = 
34 + 7 = 
3 + 9 = 
0 + 70 = 
9 + 75 = 
15 + 63 = 
0 + 2 = 
54 + 3 = 
