48 + 12 = 
27 + 10 = 
20 + 21 = 
36 + 0 = 
26 + 20 = 
48 + 52 = 
10 + 41 = 
23 + 75 = 
46 + 39 = 
81 + 2 = 
26 + 5 = 
14 + 64 = 
34 + 12 = 
40 + 17 = 
1 + 65 = 
4 + 96 = 
49 + 16 = 
20 + 39 = 
61 + 4 = 
55 + 41 = 
57 + 36 = 
7 + 44 = 
39 + 27 = 
18 + 55 = 
47 + 1 = 
15 + 25 = 
19 + 60 = 
4 + 82 = 
27 + 4 = 
68 + 8 = 
74 + 1 = 
2 + 13 = 
26 + 63 = 
71 + 15 = 
13 + 39 = 
48 + 26 = 
63 + 9 = 
18 + 77 = 
93 + 5 = 
20 + 78 = 
50 + 10 = 
51 + 31 = 
3 + 22 = 
30 + 32 = 
8 + 2 = 
44 + 1 = 
18 + 77 = 
35 + 19 = 
7 + 52 = 
5 + 54 = 
22 + 19 = 
2 + 77 = 
79 + 21 = 
36 + 64 = 
36 + 13 = 
85 + 3 = 
4 + 2 = 
53 + 32 = 
4 + 63 = 
8 + 80 = 
0 + 4 = 
30 + 26 = 
77 + 19 = 
26 + 53 = 
34 + 57 = 
16 + 63 = 
14 + 27 = 
7 + 12 = 
39 + 7 = 
7 + 22 = 
59 + 41 = 
90 + 7 = 
16 + 71 = 
6 + 23 = 
49 + 19 = 
7 + 26 = 
75 + 8 = 
79 + 13 = 
5 + 93 = 
49 + 4 = 
9 + 83 = 
53 + 20 = 
23 + 10 = 
83 + 6 = 
50 + 42 = 
54 + 36 = 
41 + 55 = 
4 + 20 = 
62 + 26 = 
45 + 26 = 
