36 - 33 = 
99 - 81 = 
60 - 7 = 
95 - 53 = 
78 - 27 = 
94 - 64 = 
64 - 11 = 
59 - 24 = 
81 - 50 = 
92 - 38 = 
59 - 15 = 
63 - 18 = 
38 - 32 = 
85 - 78 = 
58 - 28 = 
54 - 1 = 
88 - 14 = 
88 - 75 = 
72 - 9 = 
93 - 34 = 
57 - 1 = 
62 - 35 = 
71 - 23 = 
71 - 49 = 
98 - 4 = 
48 - 34 = 
68 - 48 = 
96 - 13 = 
75 - 45 = 
36 - 4 = 
56 - 4 = 
56 - 31 = 
80 - 37 = 
85 - 64 = 
90 - 9 = 
10 - 3 = 
50 - 32 = 
73 - 39 = 
20 - 2 = 
68 - 8 = 
70 - 68 = 
79 - 70 = 
99 - 59 = 
96 - 23 = 
63 - 24 = 
63 - 40 = 
97 - 23 = 
58 - 38 = 
36 - 4 = 
69 - 29 = 
63 - 7 = 
69 - 39 = 
54 - 38 = 
43 - 8 = 
97 - 90 = 
90 - 83 = 
74 - 34 = 
85 - 49 = 
97 - 80 = 
95 - 11 = 
77 - 17 = 
93 - 28 = 
71 - 55 = 
86 - 36 = 
72 - 29 = 
68 - 56 = 
87 - 61 = 
62 - 27 = 
90 - 14 = 
100 - 11 = 
46 - 28 = 
80 - 6 = 
31 - 0 = 
52 - 33 = 
70 - 64 = 
93 - 44 = 
42 - 10 = 
74 - 45 = 
32 - 29 = 
76 - 72 = 
