68 - 52 = 
92 - 24 = 
86 - 34 = 
68 - 24 = 
99 - 55 = 
74 - 1 = 
89 - 13 = 
36 - 8 = 
56 - 13 = 
52 - 16 = 
61 - 25 = 
72 - 15 = 
99 - 14 = 
18 - 0 = 
71 - 48 = 
76 - 73 = 
59 - 11 = 
69 - 39 = 
56 - 39 = 
99 - 69 = 
90 - 27 = 
96 - 71 = 
86 - 66 = 
62 - 26 = 
21 - 0 = 
69 - 24 = 
52 - 11 = 
100 - 76 = 
56 - 23 = 
43 - 22 = 
80 - 48 = 
50 - 34 = 
83 - 65 = 
87 - 40 = 
93 - 1 = 
65 - 59 = 
61 - 42 = 
52 - 10 = 
61 - 6 = 
15 - 12 = 
89 - 2 = 
70 - 62 = 
94 - 33 = 
77 - 32 = 
89 - 1 = 
98 - 75 = 
58 - 53 = 
70 - 57 = 
23 - 20 = 
74 - 0 = 
37 - 5 = 
63 - 27 = 
100 - 15 = 
24 - 19 = 
31 - 12 = 
71 - 67 = 
22 - 15 = 
100 - 12 = 
74 - 58 = 
47 - 14 = 
