46 + 17 = 
37 + 34 = 
11 + 14 = 
84 + 5 = 
16 + 69 = 
69 + 29 = 
98 + 2 = 
81 + 12 = 
78 + 0 = 
19 + 40 = 
34 + 51 = 
48 + 39 = 
33 + 28 = 
80 + 14 = 
52 + 48 = 
42 + 51 = 
13 + 12 = 
39 + 47 = 
82 + 5 = 
6 + 21 = 
27 + 38 = 
39 + 22 = 
16 + 31 = 
74 + 0 = 
5 + 45 = 
35 + 64 = 
53 + 22 = 
66 + 27 = 
9 + 18 = 
32 + 15 = 
42 + 12 = 
1 + 67 = 
28 + 31 = 
17 + 41 = 
5 + 38 = 
34 + 25 = 
65 + 14 = 
48 + 2 = 
52 + 26 = 
80 + 18 = 
64 + 1 = 
58 + 30 = 
30 + 1 = 
44 + 26 = 
12 + 14 = 
33 + 50 = 
48 + 24 = 
80 + 19 = 
35 + 42 = 
14 + 16 = 
31 + 49 = 
5 + 47 = 
77 + 19 = 
20 + 27 = 
33 + 11 = 
38 + 29 = 
16 + 14 = 
56 + 19 = 
38 + 22 = 
47 + 46 = 
0 + 42 = 
75 + 23 = 
21 + 16 = 
9 + 52 = 
0 + 52 = 
0 + 97 = 
3 + 64 = 
12 + 33 = 
34 + 35 = 
6 + 31 = 
