49 - 21 = 
89 - 10 = 
49 - 11 = 
16 - 6 = 
30 - 2 = 
97 - 69 = 
75 - 16 = 
83 - 16 = 
74 - 56 = 
97 - 57 = 
29 - 21 = 
70 - 31 = 
51 - 16 = 
96 - 52 = 
54 - 48 = 
90 - 26 = 
46 - 17 = 
98 - 95 = 
34 - 23 = 
78 - 70 = 
54 - 42 = 
21 - 2 = 
86 - 15 = 
96 - 37 = 
85 - 2 = 
86 - 70 = 
70 - 12 = 
84 - 36 = 
46 - 8 = 
44 - 17 = 
84 - 66 = 
37 - 8 = 
94 - 15 = 
86 - 72 = 
75 - 6 = 
85 - 63 = 
30 - 13 = 
44 - 9 = 
84 - 36 = 
88 - 76 = 
61 - 40 = 
52 - 29 = 
42 - 6 = 
78 - 22 = 
24 - 11 = 
88 - 2 = 
88 - 57 = 
90 - 35 = 
36 - 3 = 
15 - 11 = 
