48 + 13 = 
2 + 24 = 
29 + 23 = 
22 + 56 = 
45 + 6 = 
39 + 55 = 
41 + 25 = 
16 + 61 = 
50 + 48 = 
17 + 37 = 
21 + 38 = 
16 + 77 = 
25 + 22 = 
59 + 10 = 
78 + 19 = 
73 + 15 = 
31 + 15 = 
12 + 83 = 
57 + 37 = 
72 + 24 = 
60 + 14 = 
18 + 21 = 
1 + 70 = 
28 + 1 = 
90 + 9 = 
19 + 45 = 
11 + 49 = 
11 + 29 = 
26 + 10 = 
25 + 20 = 
15 + 82 = 
22 + 32 = 
88 + 0 = 
38 + 52 = 
35 + 56 = 
46 + 20 = 
39 + 60 = 
21 + 3 = 
27 + 57 = 
32 + 32 = 
9 + 10 = 
16 + 6 = 
20 + 23 = 
56 + 18 = 
40 + 60 = 
3 + 62 = 
54 + 13 = 
45 + 8 = 
4 + 80 = 
62 + 32 = 
25 + 67 = 
56 + 30 = 
16 + 3 = 
25 + 8 = 
25 + 62 = 
49 + 25 = 
3 + 94 = 
45 + 32 = 
19 + 50 = 
3 + 42 = 
5 + 34 = 
59 + 32 = 
53 + 25 = 
61 + 0 = 
47 + 13 = 
38 + 12 = 
6 + 67 = 
51 + 48 = 
64 + 28 = 
20 + 10 = 
